"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1969" 69.8021428791778 60.890842564129 60.2990249113286 59.5866846651583 55.6215594810846 56.2761342746301 56.9313896193226
"1970" 62.8726475845847 53.8971551035514 53.2278218966064 52.4024664669749 52.8315554456965 51.5913728330469 52.0974242119413
"1971" 73.7917266905023 57.0971870647839 55.08395594613 52.2159018799559 63.7393094744934 NA NA
"1972" 38.7657904128545 33.3119426248066 32.9113528855689 32.4190359567624 33.3948198514721 31.5679498484176 31.9020647228939
"1973" 69.5619579717289 63.5569930026909 63.2905645883059 62.9896344387348 60.5074649367012 59.3540018954958 59.7284966994541
"1974" 47.1944758404831 40.9814313908707 40.5554639521556 40.0394945179323 40.554354613168 38.4199169710237 38.8277659935123
"1975" 53.0170283949043 46.0706427817403 45.5967444081569 45.0232887581516 43.8039376403289 43.2594660514677 43.7084256865536
"1976" 40.6695642951632 33.6715737026345 33.0376953224082 32.2171756170087 34.6200374540865 33.0748026324675 33.4293700203459
"1977" 55.0058780144685 45.0188649768212 44.0620747674452 42.8033397860931 46.0007547133742 45.2550789113854 45.6872058339103
"1978" 43.5741021593481 38.1240003822235 37.7696454349801 37.3448688880673 35.8203603266096 36.0747621549763 36.3974314568905
"1979" 48.7357873354046 43.0123914381857 42.6637548981392 42.2508141461307 41.7495059754326 39.82050859662 40.2282284639694
"1980" 34.5735927360022 29.3375467835995 28.9223382024574 28.4030386116006 28.2399784207451 28.4229771330588 28.6965245814252
"1981" 50.2389081745326 37.8110833747709 36.1655760681338 33.7262803099471 38.6306436160654 NA NA
"1982" 42.9245628249552 37.0267340716942 36.604037029087 36.0872943702223 34.1152415881645 35.8576558642089 36.1485218084673
"1983" 43.7490576525959 37.5342472862695 37.0731508863789 36.5052172488528 34.6877073562521 35.9770791752482 36.3222503211733
"1984" 60.4939956584412 51.0279629310866 50.2513464682474 49.2719497483468 51.8179515826801 49.6897861967482 50.1721933382405
"1985" 50.3847581958317 43.1643057519557 42.6236982289035 41.9564806152821 43.7179405721183 41.4410011954224 41.8379009332929
"1986" 34.9813438409904 30.1362781295882 29.7861350618784 29.3573278674868 29.1131720180517 27.9167182025702 28.2734007219574
"1987" 64.2668955914649 NA NA NA 50.8417112471753 NA NA
"1988" 36.8760896425555 31.6098315684388 31.2169576454859 30.7324629547164 33.1201080471006 29.8604289117829 30.1941105464573
"1989" 46.6591377227288 40.3381440639322 39.8917137014164 39.3476433415583 38.8926577713205 37.4313907177834 37.8876320830508
"1990" 53.734638944628 46.9992468186061 46.5603503037337 46.0340077953859 46.54382664464 43.5018681846119 43.9890287921994
"1991" 62.9807207006914 NA NA NA 55.6525263854664 NA NA
"1992" 53.8641059790101 47.1363460655743 46.6995508593221 46.1760944289738 42.4516461003537 44.3504325659906 44.7705174266066
"1993" 47.47437717235 39.9909224979341 39.3722519957728 38.5905523547614 38.3185245955965 39.5361258301784 39.8679671208114
"1994" 61.69236879305 52.2695611124225 51.5157153657262 50.5708802225041 51.5646732960119 50.7420622279207 51.2279781370365
"1995" 38.7494918456053 32.4988698373305 31.9695575288243 31.296665708821 31.2338174262844 31.1412558454269 31.5147140011174
"1996" 51.4133338430045 43.9827460322002 43.4214825270138 42.7273984198967 45.2789402034921 41.9736608160938 42.4069502966354
"1997" 57.887773856448 49.187386161866 48.5029056008256 47.6484398599232 48.8482634109521 47.1274905969091 47.6275257861731
"1998" 56.410206519087 -11.0419520013253 25371.1247002388 401.004186989022 46.4349867887455 46.2393835835804 46.6978362536235
"1999" 49.0390422922531 42.1684652076561 41.6659865159502 41.0490308331079 40.8608660918644 39.8259191531089 40.2586439475246
"2000" 69.5239333671507 60.6284012557847 60.036269021638 59.3232292587449 58.8818076804445 56.888622022821 57.4627088337794
"2001" 70.153615149098 54.5815800219695 52.7407806318463 50.1389039780932 57.9733071500642 NA NA
"2002" 47.7889609506235 40.6091943584302 40.0445733525325 39.3398008348014 37.226301305435 39.4477042184619 39.8116824389955
"2003" 57.6777812148704 48.8761974618684 48.1727198236852 47.2912158024104 47.3832922082578 47.7345599887235 48.163094366562
"2004" 40.4556765466783 34.4367010879624 33.9681468156286 33.3846820377029 33.4241812109874 33.1475968443451 33.4776372335723
"2005" 50.8332148742894 43.9616888283545 43.4774682477627 42.8876202141045 42.3536329183399 41.6911540583517 42.102190799629
"2006" 47.3528686535403 40.7245803159713 40.2402802792891 39.6457673252644 38.3601208446654 38.5218326952923 38.9335669698643
"2007" 48.8837521960207 42.6256858109238 42.2088802262912 41.7069112707557 39.6353326830126 40.5534822936358 40.9083721779491
"2008" 38.263493771452 33.1110487182512 32.7494191659723 32.3092713341473 31.0244568696984 31.5329204360567 31.828898488229
"2009" 40.7815978912848 34.3584840761662 33.8279338951868 33.1577212313763 35.1184702213982 33.9226823037414 34.2110766131212
"2010" 64.9703137377107 50.041789460151 48.2120650459429 45.5882949007058 48.4063794807983 NA NA
"2011" 36.2693182462555 30.1530524924161 29.6105724156656 28.9124249711726 30.357314725619 29.0688054482964 29.4261831649214
"2012" 50.4284910113916 42.7188916693798 42.1015047197144 41.3275184456931 40.9647024364767 41.4364568330223 41.8373050293658
"2013" 53.5946407828873 46.3101386462861 45.7938985528404 45.164299464429 43.8025923602319 44.8175365379575 45.1768894406033
"2014" 43.4197568287043 36.41157290408 35.8177375261972 35.0626984116008 36.1385409187119 35.4227720852101 35.7909902055924
"2015" 53.8065122457355 46.0983125866753 45.5213896833026 44.8094076647821 42.7113513078049 44.7558618294492 45.1364582923073
"2016" 59.4691897726691 50.0344545556795 49.2492231286013 48.255395916884 48.8833397112312 49.0442735773173 49.5011440933591
"2017" 47.1336278671718 40.6571012222662 40.1929011925634 39.6254143552447 37.8302083572649 38.606101631053 38.9918066308497
"2018" 58.978966839626 50.8905430379344 50.3119803456583 49.6049878897607 53.5854859367071 48.2486023995742 48.7366608006709
"2019" 49.8730168329718 43.0264573314154 42.536209644457 41.9370026117928 41.6498666688082 40.3865018026239 40.837617321274
"2020" 48.3152884327292 41.7043327569528 41.2325669728289 40.656366465254 40.1282191159863 39.9092312389809 40.2748598000261
"2021" 37.8088960937595 32.0198654940424 31.5555489662464 30.9732378843576 30.6592685198566 30.7937592530063 31.1191598199288
"2022" 43.7227520559691 37.3100567868784 36.8182197450282 36.2078697586164 37.486723500115 35.9576810118442 36.3024461826363
"2023" 30.3453355049342 25.6698474378846 25.292388853844 24.8182573098942 27.0427007303052 24.9352637762791 25.1763953671988
"2024" 53.0912240782505 44.6118708354419 43.9012241401097 43.0002049252285 41.4543921167114 43.5361565334248 43.9660737060427
"2025" 28.5630006399856 24.148703716154 23.7911999529639 23.3417859800805 24.6624269501091 23.7897212637487 23.9891418033726
"2026" 67.6738546309456 62.9160197000806 62.7449386469854 62.5562227304492 56.0375919470699 55.7786000649487 56.3013170062309
"2027" 51.0511234100143 43.4809064737675 42.8936224896466 42.1628984304805 44.0699825928135 41.7330079618037 42.1582056347757
"2028" 49.1789090067309 42.0087325424294 41.4621869327099 40.7849053184755 40.7830466287048 40.4237358346244 40.8134001176562
"2029" 38.1460756420348 32.489050854882 32.050151937019 31.5040442572623 33.0474687123687 30.8912703757766 31.2362088692224
"2030" 52.3044042758185 45.2750222788754 44.7826584374257 44.1836432188146 42.6928129498944 42.6555978248139 43.100586479297
"2031" 29.0996392444149 24.9153830592895 24.6010004633169 24.2126846588235 23.0086940785693 23.8936801971694 24.1265182177198
"2032" 45.8063208250887 38.5743500776541 37.9754824698835 37.2184905288486 39.0658516753158 37.8602966065 38.2048958874786
"2033" 41.1524577243602 35.0082119234145 34.528150583685 33.9298433239263 33.6508361025163 33.8172396880655 34.1441060929858
"2034" 57.3405062180668 49.9342662925336 49.436424871705 48.835774336865 46.5241523026038 47.3974775952654 47.8285158992257
"2035" 35.7996351876485 30.7694584462493 30.4004730345281 29.9471274944741 29.4472681147213 28.8266006048054 29.1661516298274
"2036" 44.3210208436039 38.0750604636366 37.615482264953 37.0504522136936 38.451797379759 36.2731315696434 36.6384690581146
"2037" 60.8274464666844 52.7081666471209 52.1434695706226 51.4574552492132 47.8431841719928 49.4656550284709 49.9962144723733
"2038" 59.491203123356 51.1540528321735 50.5441508235859 49.7952538489178 48.813288195669 48.942584843074 49.4101890508439
"2039" 37.7464162284897 31.8035100518323 31.3128113022277 30.6929994897279 30.9795087363367 30.5663801599813 30.9078226272146
"2040" 59.2269814483463 45.3915054964108 43.6661852494048 41.1744082064405 47.5656027286205 NA NA
"2041" 31.842297031541 26.9040791000032 26.5026958978869 25.9976739318978 27.8843443429318 26.0811903587938 26.3417741827395
"2042" 40.171324416175 34.2381914696081 33.7798176474537 33.2100394250446 34.1404037915817 33.3841279095031 33.670812734373
"2043" 64.2245691975408 56.0815177043475 55.5445591177897 54.8991444317415 52.1917339766346 52.7607456687951 53.2723070990244
"2044" 59.9869405129062 51.0000755923656 50.295424257823 49.4164751729158 52.637650991727 49.7290909238045 50.1676175318168
"2045" 50.4529233517754 42.4389243915622 41.7710968737876 40.9255924620878 44.8293616711597 41.2952481205544 41.7107989453094
"2046" 63.1581902414357 53.8001755175501 53.0748036850582 52.1724403153872 53.6009550740484 52.0328573294933 52.5227899571082
"2047" 62.5189083060974 53.2606486830768 52.5434147225618 51.6512921812945 50.611413220811 51.3487041872684 51.8476470808543
"2048" 56.3571259432343 48.5614335268965 47.9988046232003 47.3099708777042 50.7956718995661 45.6337857757724 46.1438810939001
"2049" 48.2075358928094 41.0546703924233 40.4994154465188 39.808442268374 39.7447229049082 39.4874270257493 39.8817652616968
"2050" 45.9588014736093 39.4562017700205 38.9757578297847 38.384537468637 38.3591126667754 37.9260391409219 38.2770343182574
"2051" 63.7013154293499 54.2668975341843 53.5359313641426 52.6267035104785 54.7744722136055 52.6072598639716 53.0902878362283
"2052" 40.0349242979089 33.6057235991584 33.0638159570875 32.3757360494825 34.7507082679748 32.907060988367 33.224324204487
"2053" 66.1824032367325 56.6584061513306 55.9422313259003 55.0574694740709 59.3671624449799 54.4696300366329 54.9878533457285
"2054" 49.921910472905 42.1321808178346 41.4949657439571 40.6919542043241 41.0612241783819 41.2431301528712 41.6203253920452
"2055" 58.1847096499453 49.279110623671 48.5650954369336 47.6697127872846 48.8902946918752 47.4124687437754 47.9110583854471
"2056" 50.1382943167808 42.8946406512164 42.3477055559669 41.6713988282276 41.6274020628436 41.1665280451996 41.567880898985
"2057" 25.9146129883887 21.5683831126572 21.1850917159002 20.6925773541062 20.9651630996688 21.4344016789016 21.628040431935
"2058" 50.5962495264242 42.7671609169947 42.1322872137696 41.3339437676669 42.0159124460695 41.3889710301868 41.8078458386003
"2059" 52.5345983677812 44.891867246608 44.3106211463171 43.5907108774671 43.4842009917186 42.961828338255 43.3979120282675
"2060" 54.2584100743554 45.9372007116668 45.2686550790266 44.4298706135115 43.7379832598336 45.0495911558038 45.4403248031704
"2061" 55.4760995072638 47.3131574957947 46.6849678915833 45.9048046018131 47.7261604010074 45.4847493398942 45.9346145929205
"2062" 50.5141671816625 43.1672906815495 42.6086968703283 41.9168857231724 43.5304117913064 41.2090079006904 41.6375311946253
"2063" 45.5231129230262 39.0787401415624 38.6023358912894 38.0160154888221 34.2961694523524 37.0225965292887 37.4194212097669
"2064" 39.6625799210246 34.3530614295978 33.9826741759452 33.5324362673083 33.4765794659513 31.8200097910347 32.20769199909
"2065" 35.9924752915468 30.4421892051746 29.9937109276972 29.4302489852071 29.6385017312086 29.2961615169784 29.6076197996073
"2066" 57.9680383725936 49.6255754453397 48.9982048291067 48.223139562873 47.8366842770246 47.3154809504556 47.8048755496939
"2067" 62.5715134717921 53.983230841875 53.3683803828656 52.6169065707808 50.9775966666955 51.9249167773777 52.3777986675712
"2068" 60.5900242336873 52.0722222115409 51.4470728570357 50.6789083062165 48.7791150000033 49.4843927645116 49.9932844999458
"2069" 56.5828517266161 48.254215655997 47.6130473359144 46.8167002419796 46.5391870249475 46.5145682279333 46.9624527438093
"2070" 38.7175622278136 32.451234170268 31.9187452802418 31.2412072382027 31.9153726673715 31.7588062749154 32.071482755727
"2071" 43.9699848440531 37.2183469441731 36.6752105540824 35.9935581484893 36.5617591457036 36.3095319905024 36.6431831057439
"2072" 55.7884709195739 48.7960231809225 48.3404020516726 47.7940086274724 45.3787315778023 45.6737676816453 46.1322280942763
"2073" 48.8256695056791 41.5350292783207 40.9653370932342 40.2553038068735 38.8111331202331 39.8247796967634 40.2396025664366
"2074" 39.7938620600658 34.0963506113252 33.6701723013059 33.1442945664256 32.192480253042 32.6348653588181 32.9568448747238
"2075" 55.9951036762949 47.7015291409482 47.058915551648 46.2595758155084 43.3019576805423 46.6669575567298 47.0554482653594
"2076" 40.2404750087818 34.4804426535637 34.0496983008441 33.5182168182834 35.3056545697828 33.0831345464019 33.4013932304957
"2077" 62.6760043719442 54.7039029404198 54.1764770082688 53.5421137842835 50.6734519956922 52.0182595625015 52.4713337715286
"2078" 55.5097019166964 47.6880952724804 47.1126667719584 46.4052272915453 47.5279966965736 45.7309392306063 46.1616035846249
"2079" 30.5536324719825 25.9036983316215 25.5330853753842 25.068995609528 23.470626703521 25.0739665159462 25.319655297937
"2080" 54.7177161233231 49.2957847491585 49.0185994517261 48.6994388348833 44.0623705004264 44.579599916082 45.0491982816272
"2081" 60.8235697645913 52.3409676990873 51.7235442275346 50.9662407697847 47.6492144804783 49.4182951090374 49.9529574548685
"2082" 67.271490904247 51.9804038096727 50.1273270548018 47.4822212755395 55.8670539548834 NA NA
"2083" 51.5352986441047 44.4130471508416 43.8995046969225 43.270894797255 40.8689048863144 41.810070890122 42.2688828954622
"2084" 58.1789055686995 49.5620532695862 48.894404792909 48.0639284211086 49.8967845935207 48.1207554425036 48.555476510957
"2085" 43.4671534098339 37.4347789898133 36.9979303914222 36.4627005610019 38.9632169188086 35.1383234948383 35.5372995164497
"2086" 40.6031706051717 34.2439816026528 33.7217750909809 33.0630650480596 32.9732690848674 33.591493640774 33.894201613577
"2087" 43.2177988093013 37.0395147992673 36.5781076798129 36.0089615235155 33.9366886576976 35.8084077868286 36.1259799262968
"2088" 66.2040778211504 56.4371481770639 55.6834811153531 54.7468977346912 55.0788443372962 53.8178850358741 54.3972215992822
"2089" 36.032993322012 30.8376007877318 30.4461363274951 29.9623023567335 29.039804161544 29.7390681663714 30.0139099864139
"2090" 40.4251721548178 35.346868589794 35.0151956195491 34.617265993371 34.3080151812195 32.8161815241107 33.1742303296697
"2091" 53.4685673944472 45.5144845863894 44.8953660082749 44.1244340586864 44.7440734312706 44.1845181416119 44.587528614537
"2092" 38.2301367333405 32.4774959047814 32.0243689420446 31.4585479969923 34.0956264769234 31.0839851262844 31.4179329430764
"2093" 42.4114046212827 35.7159149139198 35.1615143763709 34.4607438639986 32.9520167893011 34.9524927503183 35.280443255587
"2094" 38.9067586369656 33.2122783622373 32.7764706329959 32.2359194010846 32.2811431337458 32.1940933587105 32.4836309398178
"2095" 41.0050654926229 34.4632229061521 33.9155846285671 33.2214439656653 36.0446645626165 32.8225596311242 33.2307616506132
"2096" 50.276662087799 43.105835538633 42.5715858764815 41.9129401277056 39.0386988918347 41.1788456004151 41.5904195862416
"2097" 63.8869439204976 54.6507924372675 53.9529275290784 53.0898545182228 52.2106061797263 52.0793842853283 52.6249514074291
"2098" 54.3047190158163 45.8599881350293 45.1716440081482 44.304962009882 43.9366367132187 44.5553191820285 44.9928999247416
"2099" 47.6999983646376 41.0385206581618 40.5529612178046 39.9572125475818 37.8887321528831 38.4102355025711 38.8625399941442
"2100" 53.155141243328 45.8254772884479 45.2982080533559 44.6531169144729 44.543832408912 44.42626509636 44.7846183854629
"2101" 54.6049181159287 46.0573918284687 45.3558746817649 44.4711056161075 44.4278339518393 45.3882245932231 45.7771430387702
"2102" 47.7276707827752 40.4874559865197 39.9123263263388 39.1927164426627 42.187598825453 39.5055721039578 39.8596796142106
"2103" 50.368131798338 43.4092332206623 42.9076224483551 42.2936578966704 41.7277154220787 41.8323967561115 42.1940280600221
"2104" 55.5233027002739 47.8540315656416 47.3013556294342 46.6249246793008 43.296197715157 45.8293754195601 46.252496080407
"2105" 38.3079451565404 32.0447408616616 31.506864955957 30.8205859150282 33.5164759134468 31.5932157534547 31.8874601378273
"2106" 55.2817573555884 46.8119399212664 46.1321509640035 45.2794717626855 48.6051750600666 45.7475911159096 46.1586685229697
"2107" 62.1404313722459 52.1088198803409 51.2586359286471 50.1776069041959 54.6355414437948 51.6224019648349 52.0674783031067
"2108" 44.8294189906067 38.4920858981161 38.0242722750137 37.4487080247662 34.9981778943188 36.964851456211 37.3097779793276
"2109" 53.1394681793789 45.2025228355074 44.582151876099 43.8089036868408 44.036296531181 44.1538583877344 44.5337134469492
"2110" 44.3333698370493 38.2107099426699 37.7695616981245 37.2296508563958 35.0580242367935 36.5510738323661 36.8926006062563
"2111" 47.2970077977938 40.2713753829488 39.7253613213043 39.0457030447395 37.451037532712 39.5468328878476 39.8643223757215
"2112" 52.7950646165337 44.5814261814517 43.9116073502351 43.0681534550998 43.1260099054459 43.4152416598639 43.8318576794554
"2113" 43.5232024523102 36.6350953103685 36.0632674975887 35.3399978199181 38.7514861720569 36.2007407067935 36.5087284179075
"2114" 53.1508800879007 45.5766601630019 45.0128627802328 44.3179280122572 43.0855173184782 43.4054257621 43.8521440471933
"2115" 42.1154885378419 35.3655851237728 34.7978215144107 34.0772932451059 35.7491206263632 34.631206407195 34.9637116265088
"2116" 68.0268420175273 58.9444629180614 58.3126291899391 57.5450166253522 57.1732624806143 56.0289291149852 56.5579479175187
"2117" 54.1714216456239 46.1910461321472 45.57615253456 44.8122855569072 43.1084815032422 44.8919870983432 45.2893733164886
"2118" 43.1339209350191 36.6325162634202 36.1195179535614 35.4786708000089 35.1519566070311 35.9578016558668 36.2562714378407
"2119" 58.5796241685404 51.488084065958 51.0423280302629 50.5113543635649 53.5907338006701 47.7824980855365 48.2800172029214
"2120" 59.3193229319 46.221616194496 44.6818572169571 42.5101509558687 46.6831090281678 NA NA
"2121" 46.9498196914616 40.2096106378795 39.7040242070171 39.079770846713 37.8982788545924 38.6736645607797 39.0383877066684
"2122" 36.3229809633108 31.2059188683832 30.8295403485481 30.3668368790406 30.1656300508784 30.0337057914557 30.3059506701681
"2123" 58.3645485505248 49.3732649282639 48.6474948480411 47.7358771376571 50.5376928752028 47.9571260758439 48.4210825582312
"2124" 42.8787451640237 37.008781274764 36.5896796163537 36.0777461292023 37.8797845696519 34.8362167436024 35.2133398563816
"2125" 51.1730854543909 43.6531072720864 43.0751810674874 42.3576651971417 42.7837403747439 42.5064726699605 42.873414473881
"2126" 44.2126541616062 37.7555942570821 37.2625365949975 36.6512910821216 39.4709987294637 36.0927918263332 36.4656045741429
"2127" 61.2843016817071 52.5147803548262 51.859193674442 51.0503449371591 52.9887637930015 50.8513779279963 51.2953982360682
"2128" 49.0893544035046 42.2921606746073 41.8010831512749 41.1997160737359 40.1681827835641 40.0196082027271 40.4385396449211
"2129" 59.8489967308056 52.377135861735 51.8922606303638 51.3112374706102 48.5032355988542 48.2816386289434 48.8405610034427
"2130" 58.9135646198454 49.9587957511656 49.2460063200004 48.3537153186653 50.4295373052126 48.3941912979966 48.8637657321633
"2131" 56.3608837250687 48.4620104973786 47.8841394846663 47.1745649781611 49.6541531817391 45.7847668811928 46.2809188224973
"2132" 63.2141536001603 54.481862022022 53.8525281220107 53.082260147644 53.3696977730282 52.110363334999 52.5979683697533
"2133" 41.5549454451654 36.3555501188319 36.0173715153643 35.6119576915096 33.5782576105007 33.8927288071751 34.2459332403573
"2134" 48.9769580808203 41.5523870253321 40.9630389823514 40.2257663591261 39.7028891287154 40.2736906261157 40.6603360373268
"2135" 39.6286218317391 34.4336308293809 34.0790200351196 33.6498641784485 33.978673221569 32.5641089539332 32.878952997795
"2136" 51.930164162998 44.5128943499069 43.9594615994711 43.2769403126851 44.5736826251209 42.8429772242522 43.2405157637055
"2137" 48.1862633433621 40.8568241976684 40.2729779293807 39.5419721687754 40.6093641186272 39.7450490615079 40.1147296177924
"2138" 58.7410140286725 50.9445348004443 50.4054653829855 49.7513726959262 44.529585132047 48.0277968459468 48.5162673988565
"2139" 46.4543547558367 39.9622030050919 39.4886349854949 38.9075055363531 38.4489784090161 37.7436692429375 38.1520057837389
"2140" 36.1230875904969 30.7860626235498 30.3735975115443 29.8608440970329 31.5805820622792 29.6041971562536 29.8983022240112
"2141" 48.7863326632102 40.9690166668158 40.3116201145011 39.4773911810379 40.7622505372683 40.2640252852371 40.6362080210559
"2142" 53.4025436678235 43.6488685473083 42.7086166096245 41.4693348841747 44.1895593296678 44.0745563626562 44.4818934536879
"2143" 58.3563953241748 49.0619682253901 48.2852605694709 47.301207737801 47.5884494290378 48.3790678236847 48.8055294972469
"2144" 57.2876666159483 49.1188634020136 48.5104147989327 47.7603355101557 46.4745974555505 46.9818921228098 47.445381884993
"2145" 31.7774128532224 27.2282392640177 26.8880024084317 26.4681834945627 26.2282959793975 25.5583224253144 25.8626036920835
"2146" 61.2040028004656 52.5004197777984 51.8539640696722 51.057529268483 52.5672664616812 50.2598227014574 50.7490679818275
"2147" 67.4350620261051 58.1186193793117 57.447104901718 56.6251891409828 56.699216474826 55.3959400301478 55.9332734813183
"2148" 46.4391154856104 39.4607618260118 38.911866610291 38.2266898632568 35.6993896312606 38.5272010224356 38.8641927470734
"2149" 39.6801756996764 33.8668072682555 33.4214477900647 32.8689200965552 34.7072184773817 32.8319714717395 33.1274458510774
"2150" 44.3683812289231 35.8017253564061 34.9265243211263 33.7518913859045 38.9969680361051 36.9379054068894 37.2490051665187
"2151" 53.9527021728273 47.5459711173646 47.1512084910732 46.6826760399392 44.0932616883204 44.1708110462386 44.6141873284214
"2152" 73.6091890591938 56.4099246415954 54.2645969829417 51.1659059979623 57.1406950215416 NA NA
"2153" 54.2674565388387 46.5525046101779 45.9796497425548 45.2739378872923 45.3326112554904 44.2162309406231 44.6816440190577
"2154" 45.189714755608 39.030426381044 38.5926620360018 38.0584453703661 38.0897190732436 37.3322476074235 37.6738064683209
"2155" 28.7841063847925 24.9023835974191 24.6295222141265 24.2973101216585 24.2270405477614 23.5910694065077 23.82529270232
"2156" 62.5587433409298 54.0305346431828 53.4242877856801 52.6844375876449 49.6188970508574 51.7860735644325 52.2498393304782
"2157" 53.0491044555986 45.9664847991166 45.4737723665602 44.875178787408 47.7173710837995 43.7083372716355 44.1195125991004
"2158" 33.6308928901861 28.3045617641053 27.8620578217296 27.3022567822761 26.9177175506083 27.6953287204126 27.9572227632539
"2159" 52.403631673263 44.7141119016379 44.1240566701994 43.3917393484654 43.0903976324787 43.2467018649548 43.6467188143386
"2160" 47.1670301624628 40.8602514326429 40.4208265746974 39.8868003022092 38.1411464271535 38.4961546677682 38.8946537972742
"2161" 58.3343117365038 50.4816751340751 49.9307106579783 49.2601645275822 44.1221618347277 47.7747798207112 48.2526448668624
"2162" 55.0661143082421 46.8539634501635 46.2131011166317 45.4146098341652 44.3911114271848 44.5054052154533 45.0117446310066
"2163" 40.5772293893808 34.7063011427399 34.2623388666361 33.7131731705182 37.0164792017473 33.5513594369167 33.8554884356912
"2164" 52.9560265291147 NA NA NA 41.8345857083048 NA NA
"2165" 54.475407764495 46.5677708008348 45.9677536670258 45.2249811144554 43.8511944903858 45.0805876092164 45.4856449065
"2166" 40.5693598505221 34.814397363316 34.3880459355111 33.8630784913126 31.6415116179244 32.7475895806214 33.1245987963234
"2167" 60.4446897205396 46.2673748754966 44.4919068658122 41.9231418872117 46.8654054638587 NA NA
"2168" 59.2255389772508 51.4063286869451 50.8686522723827 50.2169799992309 47.5554601885613 48.3168399381435 48.8191558173267
"2169" 51.9693740582848 44.3972563995506 43.8204610320391 43.1058034926026 43.1349043710067 42.0792138415111 42.549756689515
"2170" 36.8690634100239 31.5248809544926 31.1199821177708 30.6189207968876 31.5403860386456 30.6583894505983 30.9199398363602
"2171" 40.2931991454839 34.4009072058477 33.9503668571432 33.3916575341995 31.6027891751709 33.0002069053783 33.3302113288431
"2172" 60.799167798251 53.0810748301221 52.5714990177653 51.9588488907394 51.6252448316835 50.0489322353981 50.5241343180989
"2173" 45.6502722282833 38.8367692112421 38.3046032991866 37.641411710964 38.2639207233192 37.7852808232628 38.12404161691
"2174" 60.4249066284323 53.3858336142411 52.9606166706769 52.4577119470372 52.6470101160012 49.043569493781 49.5795026139144
"2175" 45.2150169524505 37.4837821150983 36.7880771453525 35.8891726937023 36.2925948771055 37.9439216402192 38.2362406008377
"2176" 54.5210356776822 48.7718451926747 48.4584782594059 48.0941347000263 46.8500548567785 43.845799431144 44.3683531001219
"2177" 64.8272745451807 55.3820403366114 54.6625886166058 53.7711851078677 53.7051730267432 53.5955337515274 54.0820265207394
"2178" 41.9763470411605 35.4851613690364 34.9591253489334 34.2977497917918 34.024788809825 34.4974607514248 34.8305872862323
"2179" 58.7689550022588 49.859497156959 49.1522414454675 48.2674546450321 46.4580250148307 48.1354218163052 48.6164241925276
"2180" 57.8977879528569 48.81872845318 48.0722098057653 47.1302510181783 48.9889854415818 48.4774698759311 48.8606554681972
"2181" 47.3931954878208 40.2145738624624 39.6452324988206 38.9331327457093 40.6423310291522 38.9182120208723 39.2970920690826
"2182" 38.9848046772713 33.4178783517836 33.0026108639703 32.4905104205471 31.7165061338702 31.4945416587804 31.8543231207539
"2183" 77.675078239735 66.7065922282676 65.8978388160242 64.9030570548313 63.1982285564194 64.8509101384478 65.3802282003572
"2184" 64.813881326111 50.8022254407587 49.191059191364 46.9376998427912 52.0101711181816 NA NA
"2185" 47.7210023132905 40.7967992748338 40.2716371172668 39.6215946369703 40.8636135778994 39.550277317121 39.9000224174268
"2186" 45.6488088997655 38.5090379470018 37.9235557474809 37.1852881995248 34.9626980865735 37.4794553392491 37.8449541288411
"2187" 35.2821078409939 29.7676493357692 29.3157796649879 28.7460956261417 28.1314113124698 29.1326829446446 29.4006333936814
"2188" 48.3188488284728 40.9748284832796 40.3902833174311 39.6585414644671 36.7388422805993 38.4909118729766 38.9906565230618
"2189" 57.0953461871683 50.266029400575 49.8420571279456 49.338174777327 44.3422934505693 47.2455546583479 47.6703633320845
"2190" 52.093416077033 44.5090704535245 43.9318060650712 43.2166979561725 41.9337888199367 42.131618629104 42.6078659932949
"2191" 50.7953993415293 43.526595095844 42.983182603546 42.3127276879811 41.0509149570432 42.0843097797548 42.4577839641147
"2192" 46.6725524738859 40.1416211145536 39.6645959679314 39.0790565435168 38.6554021199536 38.107555838996 38.5005018183097
"2193" 57.1895653836263 48.8624931660926 48.2286368489395 47.4434061072248 48.7459004072375 46.9228308001045 47.3836047118374
"2194" 52.1703054798273 44.1342960931581 43.4857213641941 42.6710928118295 40.5868692244093 43.6166969378944 43.9672997301136
"2195" 54.7415768899412 46.5173593196767 45.8706105264939 45.0633267685547 45.5372220987254 44.6715852378837 45.1346917906799
"2196" 56.0507196846429 48.4779468908845 47.9446065716001 47.2949989431307 49.5193669497153 46.2434026031918 46.6724045360718
"2197" 45.371255949186 38.922768253131 38.4440851948632 37.8544220015041 38.0191646531675 37.9857264814159 38.2862804575963
"2198" 62.0466215365488 53.6427627691572 53.0493515167479 52.3261854987771 55.041000146889 51.3100180390252 51.7744859335226
"2199" 68.2031580244315 58.311217086692 57.5612974169179 56.6331438032918 54.1998128478731 55.6694085784757 56.2452428936467
"2200" 53.101059832201 45.7220832626974 45.1869940360728 44.5312080591237 40.7812074883442 43.2925163919347 43.7454617979379
"2201" 40.259819598373 34.907604961123 34.5369154267332 34.0869757155733 31.4933484211799 32.1339191711337 32.543944963674
"2202" 71.2271128669605 55.3553018206766 53.4714262375808 50.8044389836349 61.6001725080043 NA NA
"2203" 60.3472925850084 52.5348219537038 52.0084266353072 51.373026879595 53.5992419686059 49.3246342784048 49.8279667020301
