"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"2573" 24.017512343001 20.8823529616589 20.6692864583442 20.4116577117287 19.7264230243523 20.4705084048868 20.6014673980302
"2574" 20.8566698512627 16.2117916267534 15.6608107625503 14.8809767348993 18.0382475842017 NA NA
"2575" 27.111591584763 23.4957817235497 23.2445221311434 22.9393379709529 21.1955639624119 NA NA
"2576" 52.442017137407 40.3780026324252 38.897548284635 36.773553762051 43.033540337397 NA NA
"2577" 28.3701009339679 21.9306997376382 21.1515001071519 20.0399307123285 23.6238116144045 NA NA
"2578" 23.7923535974817 24.7176914038039 24.699932404256 24.6830502214289 19.4194580442564 20.3417695042662 20.4668782974712
"2579" 37.9010515669835 28.950032856795 27.8209770568369 26.1824803518818 30.2934496811368 NA NA
"2580" 26.312239671173 20.3313587485781 19.6065553285531 18.5719615015662 21.694034418694 NA NA
"2581" 37.6378082360817 28.7336888076798 27.6085296411381 25.9744418719347 30.3182459446116 NA NA
"2582" 11.2763023101378 9.58048796129879 9.44699108692214 9.28031678866695 9.22233738334879 9.71432077992821 9.76841178941016
"2583" 18.0023843012071 15.451586800199 15.2628382809359 15.0304929685244 14.6843458685763 15.2854677623321 15.3879768988401
"2584" 24.8178978270407 21.1735101354505 20.8936426185236 20.5462375877411 21.2131769519654 20.897660998502 21.0524712175114
"2585" 23.169926058064 19.815569201045 19.5617532019098 19.2477475144675 19.897618667419 20.1503857155992 20.2487634991204
"2586" 21.2884144422517 15.9531341430377 15.2370259767043 14.1688317222119 16.6109149929439 NA NA
"2587" 22.131552342347 19.1174253467668 18.9033743315127 18.642206462388 17.840578680328 NA NA
"2588" 26.2024024912808 20.4625168512757 19.7933058209703 18.8524369476258 21.003472656096 NA NA
"2589" 25.9867493722629 20.4144080553801 19.7790949382494 18.8933750835886 20.8551651776762 NA NA
"2590" 25.7883352336684 20.1217023510312 19.4588951801235 18.5258767262208 19.439136605846 NA NA
"2591" 26.3135775779132 20.4134445961268 19.708565628284 18.7081190182296 21.436194809634 NA NA
"2592" 32.8585060418727 25.6185568558945 24.7693000853601 23.5725062328874 27.4907727280645 NA NA
"2593" 23.2375814019171 18.2507135659503 17.6816699620335 16.8880900869539 18.2314294942603 NA NA
"2594" 36.6099050693985 28.6526529979982 27.7324862031341 26.4428101421822 29.7460196330827 NA NA
"2595" 19.7465048439281 15.7661715664714 15.3408031373411 14.7612952125111 15.4435201163412 NA NA
"2596" 16.3839786962456 -1.0398897005897 309912513.385403 290.905678890074 12.5205065368599 14.1972407432777 14.2702056647355
"2597" 24.3543795240204 18.7269942042854 18.0332228823457 17.0359878852081 19.5430420448368 NA NA
"2598" 31.185763287642 26.9479677704701 26.647710592111 26.2815386356898 25.7866565248889 27.0711451679932 27.2068648080288
"2599" 9.11159513417752 7.79001322839512 7.68981712261488 7.56580581276134 7.07359058000661 7.57949630791664 7.64390124412328
"2600" 16.7593922110552 14.3711447005098 14.193374955884 13.9742573063258 13.844944392752 14.6343356674025 14.7016988697319
"2601" 13.0485779534679 11.1896034498883 11.0512669352854 10.8807644261968 10.0345869203945 11.7212841326426 11.7550370230549
"2602" 21.3095246746181 16.0138476510788 15.3093007325088 14.2626011206579 16.6951479752357 NA NA
"2603" 17.5860525650072 15.0860257851565 14.9004001706419 14.6717262215086 14.5017936308859 15.3627902757791 15.4330575399709
"2604" 8.51520331430564 7.29676098906659 7.2056770365451 7.09330061779248 6.99242787713845 7.37468446605842 7.4128744891029
"2605" 25.4868955359777 22.198831633146 21.9780809785258 21.7118076127935 19.9438210764564 21.7861306650937 21.9204708852496
"2606" 31.6663196536904 24.0116707769901 23.0223380160063 21.5714553513431 23.7050038818643 NA NA
"2607" 28.6918719053147 22.4397012750921 21.7147756686129 20.6977156260761 23.5369521914449 NA NA
"2608" 24.0012265167208 18.5386172288799 17.8757283927811 16.9289987841385 20.4120007497381 NA NA
"2609" 30.8782470063499 23.5063893493049 22.5659278600444 21.1944951443644 25.0830781598335 NA NA
"2610" 27.5064189923029 21.3625179974832 20.6314680312271 19.5955203318244 22.3557756354129 NA NA
"2611" 30.7099611749564 23.7708935645403 22.9351944890701 21.7452793750193 25.1302389773217 NA NA
"2612" 24.3535684006286 18.9041300484911 18.2544941756385 17.3332363719467 20.8717476095016 NA NA
"2613" 16.3028345617256 12.4083267347248 11.9111691311807 11.1859869673389 13.7549178800412 NA NA
"2614" 20.3970118490192 18.8602616016763 18.8009529388227 18.7350458770705 15.5184201241339 NA NA
"2615" 20.1270900681537 15.7507937559136 15.2445275821191 14.5348569777855 16.2515635080731 NA NA
"2616" 22.5776175033728 17.5028149606136 16.8949871814532 16.0314161652799 18.8392010628662 NA NA
"2617" 15.7674447977419 13.749152747563 13.6147455493465 13.4528797426291 13.0659160539651 NA NA
"2618" 10.292612318713 8.90686591932466 8.80962231059024 8.69126897413528 8.8772174605739 8.90949908128256 8.95596450153543
"2619" 29.8683486359871 25.8135166700269 25.5265123334148 25.176576632668 25.6615259824819 24.9958084758001 25.1945275940043
"2620" 28.56633848231 22.2595101371967 21.5181591743875 20.4725847498201 21.333721597267 NA NA
"2621" 28.9540321769216 22.0649532445913 21.1891937459168 19.9140577493784 21.4673060055048 NA NA
"2622" 17.7984544023417 13.5646252138017 13.0265397256298 12.2431504723179 15.1513595549596 NA NA
"2623" 38.9985384233208 29.2253483759375 27.9136600835032 25.957115522949 31.503211374884 NA NA
"2624" 33.906104722522 26.3092984996858 25.4024396808514 24.1157217766875 27.3754033647719 NA NA
"2625" 39.5385992322742 30.5472243414928 29.4570702358854 27.9006721859583 33.3819217053232 NA NA
"2626" 27.1548744722076 24.3036336775385 24.1489065023249 23.9691333235154 22.3300913792344 23.5998716349886 23.7162231687212
"2627" 42.3981642946322 -0.279983082373952 6.71986898993754e+67 6505.19973408397 33.1216289204574 NA NA
"2628" 22.9140513025896 17.822507747872 17.2199704167003 16.367952859395 20.2722003216441 NA NA
"2629" 25.2861372116885 19.6017206795316 18.9207748402836 17.9532637996823 20.0378567271066 NA NA
"2630" 22.1780316350864 17.078863190695 16.4534667413524 15.5564246926547 17.9981885279627 NA NA
"2631" 18.6761265628588 14.4565408863566 13.9484072479257 13.2249251477572 14.9259703010122 NA NA
"2632" 15.9305842457 12.0762766653364 11.5776582546773 10.8461220957007 12.6932784059676 NA NA
"2633" 18.7232647881747 15.7072081762916 15.4521708127848 15.1280729548068 15.3801045820175 16.7985634345082 16.8480269674806
"2634" 19.3484267164887 19.2457807127679 19.245507956512 19.2452332576016 15.6952670754577 NA NA
"2635" 15.3999253177918 13.400603469778 13.2654943746269 13.1023118397808 12.5626236073608 13.1318207764831 13.2153325160557
"2636" 41.0809879022395 31.6231392981852 30.4615560068447 28.7944859069532 34.4604999659789 NA NA
"2637" 26.3321262124724 20.0824895407247 19.2900885888786 18.137613212038 21.7220854076697 NA NA
"2638" 24.1566259092601 18.6686836874263 18.0039930032611 17.0554199815084 19.8338901901453 NA NA
"2639" 29.3289417451018 22.5322857974014 21.6917940655056 20.4821372910861 24.5029309201929 NA NA
"2640" 26.2640112239342 20.1746701663998 19.4212649714476 18.3367182093596 20.0207449440374 NA NA
"2641" 33.8103826815192 33.4927702914033 33.4912738170538 33.4897583688458 28.6219947909977 NA NA
"2642" 27.7671304738726 21.6572925737293 20.9416162785699 19.9336182483748 21.2830242070172 NA NA
"2643" 16.1922763660062 12.5668683756069 12.1344071939181 11.5209766940832 13.7877512657022 NA NA
"2644" 28.795300195958 NA NA NA 23.0493761917571 NA NA
"2645" 22.6786294731442 17.6229755828006 17.0226444868413 16.172616865633 19.2658295837202 NA NA
"2646" 37.8070077690061 29.5885985999989 28.6381152333139 27.305886593854 30.6468469467649 NA NA
"2647" 36.5089500334765 NA NA NA 29.0574750062284 NA NA
"2648" 25.7512329549697 19.7701585450801 19.0287707833117 17.9607015791652 20.7431445892354 NA NA
"2649" 11.2863675160656 8.86616506516744 8.59022541222352 8.20552093545847 8.6580892044681 NA NA
"2650" 31.3963662389627 24.6998955910318 23.9406737580297 22.8843932147836 24.513560186887 NA NA
"2651" 33.8988496837529 26.2034450212856 25.2721237863407 23.9434653555959 26.656252271914 NA NA
"2652" 23.8715060931667 20.9745336139913 20.7919723864936 20.5744079330321 19.5938017044142 20.5073702261443 20.6258944835542
"2653" 28.9420552153963 22.1327856902133 21.2772920547251 20.0378776151268 24.4122396307243 NA NA
"2654" 5.2032473973504 4.35490256563414 4.28225901280215 4.1896430810296 3.86291622592505 NA NA
"2655" 35.8534178426055 27.4197385654705 26.3603756435572 24.8257333024463 29.5228475645809 NA NA
"2656" 25.0479095855003 19.2992228336921 18.5954878500731 17.5868533950264 20.7274064972265 NA NA
"2657" 29.1582284290631 22.3217410429728 21.4659252184176 20.227927675539 22.2856254428645 NA NA
"2658" 14.1866344740477 12.2518122358611 12.1142079820279 11.9462625733856 11.4345964314298 NA NA
"2659" 9.29415786496733 7.99636790405105 7.90178423189144 7.78573992859212 7.56325524026488 7.9587665386485 8.00673403662724
"2660" 19.3979321905864 16.7584493900039 16.5711769826508 16.3427265929577 15.771770075292 16.8828459235696 16.964370836488
"2661" 37.0036967507429 28.8949545327969 27.9492261205747 26.6194119192077 29.5477981249405 NA NA
"2662" 42.8869260593311 32.9928578848383 31.7750653731492 30.0257737545939 36.1122478708825 NA NA
"2663" 30.8039065120238 26.6162598440451 26.319427768247 25.9574000072918 28.5143025326905 NA NA
"2664" 37.6087456599128 29.3164876658573 28.3430987226112 26.9709971888361 32.4978622082256 NA NA
"2665" 25.9075547292728 -0.37163797592182 1.32792597836116e+32 1857.87755607854 20.5411853759765 NA NA
"2666" 26.4002688906855 20.4723311236192 19.7630825945452 18.7558462759475 21.7200819859811 NA NA
"2667" 45.2589571230579 35.352483606063 34.1984589175102 32.5764914399542 38.1792628558921 NA NA
"2668" 23.5383484644696 18.1689417866247 17.5158166429157 16.5821389661484 18.9559246383135 NA NA
"2669" 21.4990038747345 16.4001985716867 15.7542095826029 14.814985111938 18.1584518014868 NA NA
"2670" 10.2432034805335 10.10110233711 10.1001121307819 10.0991032746029 7.78454812332499 NA NA
"2671" 16.5978068190535 12.8935300563135 12.4531454432463 11.8293012318531 13.0234100115165 NA NA
"2672" 17.8221205641182 15.4580178999952 15.294655111812 15.096459164414 16.7083348509333 15.4097226261417 15.4913580267975
"2673" 27.2129042157642 20.8893366249352 20.1051055160492 18.9750821038965 24.0234199013816 NA NA
"2674" 27.0814834014659 22.9428054057339 22.6115111842846 22.1962247130312 22.0881799706201 23.2516866205312 23.3870867310589
"2675" 28.8212779902317 24.4882623000938 24.1472711731133 23.7215674345741 22.484856434474 23.7848865151606 24.0049083259454
"2676" 28.9236051679272 NA NA NA 24.0264207345506 NA NA
"2677" 46.6658603132235 36.5933629310251 35.4370574559738 33.8208600674422 36.1340582607718 NA NA
"2678" 30.8885401559072 23.2568299664181 22.247642425433 20.7524903594961 22.6491172321693 NA NA
"2679" 19.6023712816462 16.9145173880432 16.7222879658414 16.4873956211246 16.7407485221032 16.8452087252146 16.9421605844229
"2680" 52.1228833522445 40.9567175615952 39.6848996727581 37.912448736176 41.2723499719462 NA NA
"2681" 19.544068278029 16.7458994134844 16.5365992860129 16.2783372478952 17.0461887447768 16.6084090708742 16.718648337054
"2682" 13.0233147294581 11.7094188722353 11.6409928150938 11.561988641712 10.1898515890223 NA NA
"2683" 25.6345781819352 19.4395220201105 18.6390452271479 17.4652594426429 21.5052738657612 NA NA
"2684" 30.0298619482616 23.3104714167171 22.5094669134716 21.3735646803296 24.0361452333263 NA NA
"2685" 27.9573501952025 21.7853939839902 21.0599486463748 20.0368351329951 23.1846901219965 NA NA
"2686" 49.7663350611432 38.6659950450103 37.347127728924 35.4792789568732 41.849883209025 NA NA
"2687" 24.5891626513172 19.3852777492914 18.8000700528081 17.9883197885254 19.793066146741 NA NA
"2688" 39.3791487542901 30.7343535735096 29.7242076460917 28.3027916557064 32.2178452031383 NA NA
"2689" 12.8646307390226 11.3987517060862 11.3121999040435 11.2102397185802 11.2972244541036 10.9899207463487 11.0582192002245
"2690" 10.7445981048741 -1.9371582989591 7487.42595159867 81.0849393647069 8.70260280027607 NA NA
"2691" 18.8506951357649 NA NA NA 14.1071590059639 NA NA
"2692" 27.1904884394454 24.8110280718071 24.703968189601 24.582829884099 21.1552632692958 NA NA
"2693" 30.7847832687423 24.3523219924493 23.6385515365366 22.6532413838799 23.9456723471691 NA NA
"2694" 33.3275759857309 25.9578346414319 25.0900948065458 23.8654764677967 26.2993836017556 NA NA
"2695" 31.1770616691861 24.0456712915321 23.175732837239 21.9306657214274 25.8326663422143 NA NA
"2696" 33.6717307798723 25.2013490535795 24.0599918127679 22.3543837408663 26.7593162071619 NA NA
"2697" 18.8909431183184 NA NA NA 14.9040051796562 NA NA
"2698" 16.027800885764 12.5166489377638 12.1072717213449 11.5317057582239 13.6816936372192 NA NA
"2699" 29.5172977028099 22.7088844449671 21.8710467767105 20.6676352941378 23.4314719477344 NA NA
"2700" 31.2688605149617 24.3883529981422 23.5823853593387 22.4472057754242 25.1724374050221 NA NA
"2701" 31.9803620661355 24.4814312495915 23.5425886649494 22.1844265190266 26.2943349214389 NA NA
"2702" 35.3749303972151 27.5091525042024 26.5776401163699 25.2600660645981 29.7160743228213 NA NA
"2703" 30.991244793967 24.1337377933752 23.3257676712964 22.1852040574997 27.4535392344865 NA NA
"2704" 23.7802349594721 20.603185282103 20.38201517197 20.1132782840216 20.4026487699235 20.2379916263334 20.3699025163283
"2705" 11.6742146126016 -0.0641564364465553 3.37163655575919e+80 2147.64482674429 9.44817499057707 10.6664010965595 10.6881517692347
"2706" 13.9791218837624 NA NA NA 11.5294826078407 NA NA
"2707" 26.3979908090193 20.4996881562423 19.7976143694587 18.8025904287745 21.1461216471794 NA NA
"2708" 38.0389636121906 29.6705555118955 28.690521083386 27.3102945418908 29.7347613883717 NA NA
"2709" 45.3528518056129 34.8878156886017 33.599479219844 31.7486973812859 36.5202593771043 NA NA
"2710" 35.4449951532214 27.7002942989524 26.7997603272031 25.534960217127 29.0155573765396 NA NA
"2711" 38.9701590735561 30.4485960317616 29.4569245141768 28.0636901201876 31.6010804851371 NA NA
"2712" 22.9886458313598 17.6178912071594 16.9480674464326 15.9806348014866 18.1728673548322 NA NA
"2713" 33.6330506018375 25.7935993622057 24.8182465873702 23.4109541611403 29.0542847462747 NA NA
"2714" 29.3553467668521 22.8073570924546 22.0293314695163 20.9274299881344 23.459914602879 NA NA
"2715" 18.5040130587332 14.1941920224039 13.6584027373694 12.885589367468 15.6879847698014 NA NA
"2716" 31.0739216186517 24.3630975280571 23.5922571165162 22.51459858727 25.5132497128054 NA NA
"2717" 22.6376599476714 NA NA NA 17.8555623253134 NA NA
"2718" 35.9208023974609 27.3641686727393 26.2751010943898 24.6885536531614 30.3398884852699 NA NA
"2719" 30.344841629431 24.0322727206474 23.3350389340586 22.3741471371313 23.1322472461471 NA NA
"2720" 22.4620937806415 NA NA NA 19.3216899357252 NA NA
"2721" 17.0371238048651 14.4255512071192 14.215838637859 13.9527573890271 13.9316664224656 14.9213069221779 14.9869970165321
"2722" 27.9781191121329 21.685643052867 20.9314939236004 19.859768908397 24.2334567307483 NA NA
"2723" 12.7984115888372 9.95817385363729 9.62250228301678 9.1480905481016 10.4109136561595 NA NA
"2724" 19.1866652751245 16.6985877083323 16.5306500999951 16.3278659391322 15.6593122174213 16.2344177305314 16.3479831344144
"2725" 29.7063198593091 23.216766973195 22.4623307898252 21.4028065406208 23.2038991411095 NA NA
"2726" 23.3068850505447 18.0361796586187 17.4008529018864 16.4959235814287 18.2419724890949 NA NA
"2727" 22.159113698429 17.3958390216613 16.8513701435593 16.0915739259632 17.1842889636226 NA NA
"2728" 17.5536790519985 15.1813889952619 15.0142615066899 14.8106877297158 13.8229366678231 15.6275224774614 15.6803615310102
"2729" 35.8075179273399 NA NA NA 28.5325863391935 NA NA
"2730" 14.7677666623942 12.7654352337115 12.623891454516 12.4513581124158 13.1516069471196 12.9248796948031 12.9823737027489
"2731" 18.9312697089136 16.4027739384449 16.2268055588318 16.0130050563479 16.0729197577788 NA NA
"2732" 17.7668668834775 13.5657872246631 13.0351994140686 12.2647886163687 14.2855741988676 NA NA
"2733" 21.5674532575958 16.7497695779822 16.1764830133742 15.3640743343099 18.1195461483589 NA NA
"2734" 26.3115843784291 20.3085617636943 19.5782368003616 18.5341239215504 20.2758540601063 NA NA
"2735" 20.7472045197364 16.0922684323216 15.5357860330663 14.7457565922385 17.4332517088329 NA NA
"2736" 44.1915638709837 34.6722297466421 33.5817172658447 32.0586763976645 38.8691444101765 NA NA
"2737" 35.5636933596545 27.5977349459599 26.6470885781093 25.2983979325068 29.2204750645709 NA NA
"2738" 22.7114545184216 19.9545376844449 19.7807552192135 19.5736423437631 18.7084442422558 19.5473193890007 19.6575253547735
"2739" 11.2109217593245 9.54389044238388 9.41419317762141 9.25271008690542 9.37673875622374 9.78235000038506 9.82785957832726
"2740" 23.7913409017663 18.4826295549797 17.851626542311 16.957824002844 18.1558280251977 NA NA
"2741" 19.3249568288925 14.9727890301149 14.4504498148594 13.7077365064588 16.5969108627869 NA NA
"2742" 24.5968581243588 21.0547502372544 20.7882000820755 20.4588501129354 20.2955134761413 20.9048499878697 21.0433933336395
"2743" 16.2870905370316 13.9993147583866 13.8315504628159 13.6254451723614 15.0757077281834 NA NA
"2744" 23.5188726621096 18.8869016663084 18.4037674327901 17.7509209911818 19.6582615537074 NA NA
"2745" 13.7665216505919 11.689936676495 11.5259497443108 11.321054853267 11.7391063622234 11.9677504096155 12.0265084978873
"2746" 36.8505186398986 28.5699494399293 27.5784526367854 26.1699512733365 30.0107258903935 NA NA
"2747" 29.5404665841174 22.7768256715622 21.950904076426 20.7683439343064 22.8169472255168 NA NA
"2748" 20.232353511538 17.151167135813 16.9054185510899 16.597635740149 17.8647257028554 17.4497900053598 17.5454617676871
"2749" 16.1117859134472 12.450486535884 12.0069094209784 11.3738126971943 12.9438411631456 NA NA
"2750" 14.095916344558 12.3660194563465 12.2557347200705 12.1240221625198 11.4058112572119 11.9765534333465 12.0562165612983
"2751" 18.6471581244873 14.5531702842376 14.0747345651246 13.4014805761699 14.8496516141514 NA NA
"2752" 19.1141234086813 14.6682683848871 14.1163560496778 13.3207591647148 16.0027706110498 NA NA
"2753" 38.5716079904184 29.5853279476804 28.4678494759224 26.8558253662212 31.0531457569181 NA NA
"2754" 22.6577795231545 17.3239398465391 16.6534080874616 15.6817126194849 18.1679411517017 NA NA
"2755" 10.9817289237342 8.2218833945607 7.85038176898084 7.29548405521495 8.5020929870044 NA NA
"2756" 22.9413962704329 17.208619409449 16.4415051355826 15.2988363085579 17.1114044150782 NA NA
"2757" 9.52141943616866 8.08745113306029 7.97439769293677 7.83319734401249 7.59823856250818 8.28895045931496 8.32883368757441
"2758" 6.79960218960116 5.859222645436 5.79136777093642 5.70829585179844 5.51056890232484 6.04653932653265 6.06738994616891
"2759" 15.7696352475014 12.1764156148713 11.7398566832062 11.1160684867271 12.9248294200137 NA NA
"2760" 33.975607219936 25.9409830208492 24.9261083023462 23.4524425531011 25.7386298221726 NA NA
"2761" 23.0512634444813 17.6703264994595 16.9998127407605 16.0317329846659 17.8057124892452 NA NA
"2762" 22.3957136922493 10.0011958040214 6.48548105800075 -5.35937474093563 17.4672527826943 NA NA
"2763" 19.1243646333215 14.5065827903837 13.9104444630774 13.0366357010457 16.1944186238787 NA NA
"2764" 16.3302517658203 12.7899675666187 12.3816763810282 11.810011038517 13.1157680205552 NA NA
"2765" 28.7958697195722 22.3931645728574 21.6349413568058 20.5624883831484 22.685231776458 NA NA
"2766" 20.6530426085066 17.9145623429369 17.7254114708372 17.4959490371047 18.3345280521938 17.1878040541354 17.3331564662027
"2767" 34.255197551077 26.7541735165065 25.879986188255 24.6511236303835 28.4936338598702 NA NA
"2768" 22.0555502113792 19.2411268428278 19.0543047352083 18.8294576634627 18.3212372831547 18.6485465790216 18.7801197390613
"2769" 17.7860842768992 NA NA NA 14.7859591047413 NA NA
"2770" 15.2428754609302 13.1420184785269 12.9909660460032 12.8061796522671 13.301214937604 NA NA
"2771" 21.9722881446059 17.0080639536374 16.4102689228029 15.5591323241836 19.3796066269817 NA NA
"2772" 18.9327941614241 14.783267558206 14.2992172708758 13.6185337831444 15.5584070173253 NA NA
"2773" 29.6831418403114 26.8953944480585 26.7605233331796 26.6064403099059 23.9321770094928 NA NA
"2774" 35.2763207414129 26.7459396323328 25.6430037129409 24.0252499550787 30.1072106416062 NA NA
"2775" 19.1159525395023 14.6219472044649 14.0577891058362 13.2407300745618 15.1328730341959 NA NA
"2776" 33.0705034864932 25.5822153927014 24.6783698639843 23.3902840953197 27.1212641284928 NA NA
"2777" 13.6244771678596 11.9627064113831 11.8574380944695 11.7318655002952 11.6704123094509 11.6415102359129 11.7136626899988
"2778" 24.6235000928818 19.2051835725004 18.5704843620016 17.6765257596651 20.8736770674693 NA NA
"2779" 28.8739691994181 -3.22266796555049 610838.594599686 316.448526309554 23.5332418321522 24.7921433022118 24.93640215471
"2780" 23.7865623316842 45.8753834828784 38.4984113545824 35.2397008398865 20.4116825970062 NA NA
"2781" 20.5534415761307 16.1260886979114 15.6189108945429 14.9105767485808 17.0091284336623 NA NA
"2782" 20.6916366795192 16.3752644020229 15.8971300990779 15.2375075279637 17.3392915354913 NA NA
"2783" 24.9821556977844 22.1281704830001 21.9592090420934 21.7600771689837 19.4095270638774 NA NA
"2784" 27.4402195427073 21.3979973295529 20.6897114643347 19.6918353597728 22.7784083560088 NA NA
"2785" 13.9006314429107 11.689083650193 11.5044804321556 11.2706638847228 11.7646547826423 12.1043776638047 12.1624061003582
"2786" 19.8434730593422 15.17304244355 14.5860276128489 13.7354321410624 15.1328352969228 NA NA
"2787" 39.4512921261834 30.7687063060633 29.7514524066972 28.3185774064646 32.8655425311074 NA NA
"2788" 16.2607322535627 12.2950169006666 11.7776843183038 11.015889072925 14.1649360058735 NA NA
"2789" 38.83770123061 30.0131443931913 28.9441579762454 27.4185211055861 32.1527875693755 NA NA
"2790" 27.8333156822266 24.1646505207121 23.9128078557332 23.6076756099525 22.2759939390704 24.1160747984578 24.2401875698728
"2791" 24.0099875084978 18.8669549670308 18.2812356141978 17.4649913873854 20.0971742281984 NA NA
"2792" 20.9578118392808 16.4796442972373 15.9709608199104 15.2627500383015 15.7677948707141 NA NA
"2793" 18.0699129898177 18.7611019934168 18.7480526583381 18.7356374850492 14.2287591165491 16.0811988537998 16.1359166589855
"2794" 37.114011803878 28.7989007924167 27.8063503003217 26.3980775238033 31.8203183898456 NA NA
"2795" 38.3893786484562 29.5043406649786 28.4070514824397 26.8286699606491 30.5611593928805 NA NA
"2796" 48.4638542322515 38.003819372029 36.8030909631751 35.1248369148711 37.1386362874395 NA NA
"2797" 31.6681673254699 24.7566455404583 23.9539574178086 22.8270976416275 25.3906706891718 NA NA
"2798" 12.2703206143004 9.09688800780862 8.65671423821473 7.98984189497305 10.2088507051404 NA NA
"2799" 20.2766342368994 15.6455634157924 15.0815210029124 14.2747711739188 16.7052455865866 NA NA
"2800" 29.9346455235523 23.5234321672658 22.7933925214021 21.7760826985507 22.7487202305516 NA NA
"2801" 25.0883114060133 19.0038543968595 18.2147631577 17.0557960544236 20.650677482303 NA NA
"2802" 31.83645199468 24.2825891410667 23.3251104061535 21.9327225893696 24.7189303603047 NA NA
"2803" 28.3636580655085 26.5807256807563 26.5235374283167 26.4611334646981 22.9111939917418 NA NA
"2804" 32.2145304326197 25.3646157246467 24.5904882658574 23.5147421836528 26.8454407715203 NA NA
"2805" 36.0391580893793 27.3976240751358 26.290148013843 24.6719822488762 29.1979957595074 NA NA
"2806" 29.3518276350076 25.259852776899 24.9621235112099 24.5969724985663 24.7316440324301 NA NA
"2807" 16.5805117789114 12.8142359642981 12.3581356646789 11.7072769890411 13.3025889740763 NA NA
"2808" 18.573753708534 16.2215617821251 16.0666461817168 15.8804844596715 16.2101765582878 15.7010364656976 15.8121139636389
"2809" 25.2525155654107 21.816883993949 21.573160289454 21.2758551147517 21.0376852168835 21.6707579657778 21.797764990774
"2810" 21.3338996176266 18.3422623010422 18.1232665468313 17.8543239166112 16.253161180436 18.343148987369 18.447965611295
"2811" 9.90607120023182 8.43033644661876 8.31530094245969 8.17200831501793 8.39679111570829 8.5880048342213 8.63184913207895
"2812" 39.4433659040718 30.5187822467759 29.4424246494792 27.9089732179609 32.3866574591932 NA NA
"2813" 20.1895798397323 15.6163927693903 15.0642039735391 14.2771564752484 17.7588796896445 NA NA
"2814" 21.3168974240359 18.0193058776968 17.7519756519783 17.4158359060845 17.6202048691276 18.6048163628627 18.6910787247822
"2815" 21.0051003591368 16.3175506249264 15.7603115961728 14.9709562116001 16.3916645217342 NA NA
"2816" 34.0845844263249 26.3073165150972 25.36103260724 24.0081121805047 26.8300324793644 NA NA
"2817" 16.0867214321082 12.2625336981068 11.7768373655172 11.0699243903627 12.1082144306235 NA NA
"2818" 36.0981553840359 28.2018550552509 27.2826108804917 25.990952305761 30.7196055656658 NA NA
"2819" 8.13596540178949 6.97503015565897 6.88849615724166 6.78180222464929 7.10082700079986 7.51367307304324 7.52557232910237
"2820" 37.4743412740964 -788.263908754117 106.825516339383 76.7302258084278 28.9337515728838 31.50249119319 31.7404072724078
"2821" 35.6109828370115 27.7960837690888 26.8832391763268 25.5989164289278 27.6727011849069 NA NA
"2822" 19.5747070126428 16.6922089952091 16.4702058117665 16.1944441503708 15.9253739768122 NA NA
"2823" 30.7923392066675 23.9718969475869 23.167436144363 22.0313566260945 25.1047562071932 NA NA
"2824" 20.3072586518417 17.1597999747957 16.9041290628245 16.582491606501 17.6992807731732 NA NA
"2825" 24.6705201233776 19.2173745856088 18.5755797196582 17.66998338898 19.9931292760933 NA NA
"2826" 22.4466264265323 17.5297508624097 16.9565273983674 16.1506288484792 17.79860837153 NA NA
"2827" 29.0055303460563 24.8099034311946 24.4927104387977 24.1003768803344 24.4234878927646 NA NA
"2828" 23.1933508776809 17.9064733235582 17.2638742242482 16.3455252927971 20.5686063850364 NA NA
"2829" 27.4015316820353 21.337635360231 20.6230850358173 19.614349814255 22.0803656728481 NA NA
"2830" 8.49009721755658 7.28661368821906 7.19752218830377 7.08784198611436 6.99803456562328 7.33010654767573 7.36972854256373
"2831" 14.9759527351089 13.2366898239341 13.131955939663 13.0081556878 12.6931062170313 NA NA
"2832" 39.3045586488028 30.4337521653944 29.3666971906352 27.8480963698675 33.4349142196744 NA NA
"2833" 26.8286441293046 20.6882509404137 19.9387348000672 18.8657465333096 22.6649273334057 NA NA
"2834" 13.5191933978079 NA NA NA 12.2002016990916 NA NA
"2835" 16.340453602704 NA NA NA 13.7107468676027 NA NA
"2836" 30.4438139394457 23.4497721717069 22.5926931222223 21.3637553059271 23.9645612146362 NA NA
"2837" 24.7210803698949 19.234625561393 18.5861723929625 17.6696776881082 19.7555758821803 NA NA
"2838" 34.7636563061638 26.8727141392404 25.9178275304924 24.5556066093089 28.4648613324005 NA NA
"2839" 25.6713955785556 19.9143676487167 19.2264741987955 18.2500732473285 21.7106283862995 NA NA
"2840" 31.0330213310105 -0.432635840500769 1.1970558734687e+33 2288.06842798507 23.9611770506151 NA NA
"2841" 13.6288384887508 10.3031880515983 9.86910576425245 9.22973867119839 10.9376666307538 NA NA
"2842" 35.4624264306898 27.0016451890741 25.9229985677135 24.3505171293867 29.0868413255428 NA NA
"2843" 42.4356249926618 32.6159332005872 31.4034522020669 29.6595147440519 34.7716640824084 NA NA
"2844" 25.8471541315647 22.5173061511803 22.2940762247513 22.0248898959664 19.9034540976742 21.8236824227642 21.9802598597726
