"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"2740" 20.9319303952407 17.8524209719288 17.6154722786848 17.3212113223705 17.3495217595383 NA NA
"2741" 24.8341066766756 18.6977841088333 17.8862721010635 16.6839382735494 18.6306230355017 NA NA
"2742" 12.9966411267267 11.0331739107807 10.8778718918346 10.6837546467259 10.3896880363614 NA NA
"2743" 24.5985465538546 19.0743879222045 18.4133517440448 17.4745290584707 20.6638074690871 NA NA
"2744" 33.0153607771791 25.1472082844252 24.1452867320122 22.6853913324588 26.096918182989 NA NA
"2745" 19.1629425396597 15.130638582008 14.6798980716402 14.0560325686023 15.3662967473889 NA NA
"2746" 29.0112805534981 22.6760421237959 21.9398470603544 20.9061015961648 22.8016002397545 NA NA
"2747" 17.0835687206514 14.799188095542 14.6400159487178 14.44657450575 14.5657853435888 14.4213106625413 14.5250304719656
"2748" 9.94876978049564 8.57894321703832 8.48055411233395 8.36021874638014 8.1386666423086 8.92732842665727 8.95354630239344
"2749" 20.4498320802103 15.8278938978189 15.2711047931499 14.4782315422486 18.7479633674367 NA NA
"2750" 24.9707983679976 21.4598118860044 21.2020857755161 20.8853881146209 20.7877730612572 20.9924402495935 21.1508986725584
"2751" 22.0411210844479 22.5266585016693 22.521350088354 22.5161932751686 19.1689977141942 NA NA
"2752" 15.2146670335764 11.7038250727011 11.271596832651 10.6506641447415 12.7054772455337 NA NA
"2753" 30.7472347779258 23.4495339236937 22.5242224584266 21.1784253408468 26.25431948489 NA NA
"2754" 55.5196942882378 42.9935507768457 41.4873453600061 39.3440668790772 43.205158380314 NA NA
"2755" 35.3416104606128 27.5529853268634 26.639176982075 25.3513116877122 29.5775611891222 NA NA
"2756" 22.214338710414 18.9086512219356 18.6512634984208 18.3307374594348 18.2937382207847 19.0331915642194 19.1470785596603
"2757" 6.46100308511188 5.60819954284294 5.54957244315584 5.47851908547858 5.46300192983188 5.58796350111921 5.61745575275481
"2758" 24.2020118143242 18.7617629096093 18.1101230259674 17.1842827821905 19.0704851845645 NA NA
"2759" 19.3296973567147 NA NA NA 15.8956776785176 NA NA
"2760" 18.1180543520708 24.0815214310837 23.2091259259622 22.6047484745143 15.1255063444052 15.3838193106354 15.4869766518783
"2761" 35.5101095354243 27.2127682522899 26.177787585085 24.6828575967279 27.9413766296056 NA NA
"2762" 5.41975153075111 4.63566340630324 4.57637582048883 4.50304070853268 4.44617124454811 5.01928878148472 5.02668627990508
"2763" 26.564104132102 22.6789482446465 22.3818356574352 22.0133778616199 22.6509010470115 NA NA
"2764" 16.5475096151262 14.267637404245 14.1037731355369 13.9033292044584 12.7547189031774 14.0229997515658 14.1192853890944
"2765" 47.7716161840892 41.4272419600768 40.9883007101866 40.455632883781 38.3616573123604 40.3796730732825 40.6656212330791
"2766" 33.8844547769609 26.174734283554 25.2394478741847 23.9038501002595 28.5969380884792 NA NA
"2767" 27.982320945003 21.6097748431299 20.8359754891291 19.730563045909 23.610459872068 NA NA
"2768" 25.5663611588856 -1.45626795925563 2927341374.67082 499.977880760098 19.5457867553809 21.8408002118239 21.9765235191418
"2769" 29.8061544990679 22.8079303648894 21.9305790719633 20.6606447388516 22.672708710274 NA NA
"2770" 20.6810835748554 16.0671436627495 15.518817001595 14.7421762659695 16.3460030837263 NA NA
"2771" 27.4077974140928 24.1297910245251 23.9263082230831 23.6844773506882 22.505659963922 24.0331480065716 24.1370259144861
"2772" 31.0458075653181 29.2347746549211 29.1809435112791 29.1225849684516 24.1604889961833 26.3097471716171 26.490369531058
"2773" 20.7291909792638 15.9064292066157 15.3075649385957 14.4441883219021 18.2382592828639 NA NA
"2774" 51.7363035605382 40.0351396452708 38.6245232614043 36.6152130961166 44.4521789141641 NA NA
"2775" 29.8427629036261 23.5757402531521 22.8766627747663 21.909808558969 24.5275391071053 NA NA
"2776" 24.3330567202623 19.0698531138654 18.4643115285386 17.6172298536344 21.200487067376 NA NA
"2777" 34.9093699909798 27.1911021007585 26.2824803030021 25.0002508802205 29.4552871552385 NA NA
"2778" 22.3960174442757 17.2801404442674 16.6569552150621 15.7655579926012 16.050435621634 NA NA
"2779" 26.6602712870637 20.5817043034341 19.8426988101251 18.7864702436237 20.9198432090349 NA NA
"2780" 50.8008696311389 NA NA NA 38.723880348864 NA NA
"2781" 15.2423512326882 13.1251009009279 12.9716310738756 12.7835607481187 13.107758266014 13.0243752700636 13.1050619255487
"2782" 11.1712479921413 9.40171659736034 9.25468291243015 9.06866663518698 9.63578128238003 9.67666351595117 9.72665306855174
"2783" 33.5050178800273 26.5070010079671 25.730803508352 24.6594800406981 26.6159252941397 NA NA
"2784" 42.9881206118982 33.5573622377597 32.4561469435076 30.9069988724501 34.0514569557236 NA NA
"2785" 13.5909179931641 10.3465387229581 9.93267982663422 9.32919397310598 11.9004749565536 NA NA
"2786" 20.6443692373999 15.7147252416164 15.0856922603886 14.1683164084026 18.1868818079449 NA NA
"2787" 27.3241046574861 21.2737922479615 20.5604044028062 19.5530703462821 21.5722427098552 NA NA
"2788" 27.6482833592941 21.4262549305181 20.6800800870786 19.6194231769504 21.7192879177642 NA NA
"2789" 15.3125018609663 13.0891545395502 12.9204045794678 12.7114927664608 13.5733627891211 13.2308103193594 13.3015603462614
"2790" 13.2988471381006 10.1914721857839 9.80387614620137 9.24403506205273 11.1326137742554 NA NA
"2791" 20.4805189235466 17.5461972324747 17.3265513341652 17.0554787210722 16.9233933742378 17.6195665463304 17.7194791576179
"2792" 12.3389257970666 9.55597334336999 9.22145179744942 8.74550390386391 10.421601219851 NA NA
"2793" 11.8914662612991 9.97121327816005 9.80842146579016 9.60141158839671 9.70412593307421 10.274462221424 10.3294323573079
"2794" 37.4706394229822 28.9405279016571 27.9051552186469 26.4263096809841 30.1057749024516 NA NA
"2795" 42.0382579232433 32.6726814134186 31.5612961334781 29.9880525563162 37.5558427857581 NA NA
"2796" 29.4883397828074 22.6519435085498 21.8061746380705 20.588707124394 23.6025449272132 NA NA
"2797" 18.0251836691028 14.2150418018069 13.7871079441905 13.1937869049641 15.4085501587686 NA NA
"2798" 9.2099899645554 7.08884476691836 6.82823204622135 6.45414939730673 7.78958503006988 NA NA
"2799" 8.32111730740141 7.12838787038962 7.03906588391802 6.92881911293973 7.15795760474499 7.12964848654109 7.17229894736982
"2800" 27.3450156024745 21.3186533717183 20.6115998941955 19.6151197993556 21.2304645524258 NA NA
"2801" 26.4006680766026 22.9828069280656 22.7525104747912 22.4745237202207 21.7143979068231 22.5000388837219 22.6441158068532
"2802" 36.7167100089081 28.413867047201 27.4131004926591 25.9876854531134 28.631923465643 NA NA
"2803" 19.421004839244 16.6170725519393 16.4055084896936 16.1439425076902 17.5659789380914 16.748929394295 16.8408400245971
"2804" 18.383493964265 14.3044614042965 13.8224644605817 13.14129236528 14.8855662363579 NA NA
"2805" 23.539082081979 18.4912108489397 17.9156477891875 17.1132046062167 18.5852267909066 NA NA
"2806" 18.2772703379156 15.6841360062463 15.4919940276089 15.2554005209506 14.0441078718797 15.9731598449777 16.0457763389277
"2807" 7.56551974142087 6.28075679353442 6.16597091056764 6.01795154784156 6.35665955005018 6.66266161587983 6.68959805986241
"2808" 20.4081697449165 15.4920609472396 14.8589808419876 13.9320279862989 16.5868304158519 NA NA
"2809" 15.6190792547051 13.5662103143999 13.4257027455911 13.2555656473629 13.3660715305071 13.3246312646388 13.4088950597907
"2810" 30.4984894907008 23.7258179597899 22.9248480930191 21.7925198225729 25.8149540453766 NA NA
"2811" 13.2818752412849 11.5399038271227 11.4209381987876 11.2769497806058 10.4689518755441 11.3108002420924 11.3839287834667
"2812" 16.4934892098913 12.7775914849392 12.3314398020326 11.6969577897253 13.1904410565846 NA NA
"2813" 22.5822279398976 19.260133800883 19.0045363405225 18.6871206752957 18.2951300575033 19.3980995461384 19.5103412794932
"2814" 21.9930915822727 17.0105493556244 16.4088271451801 15.5511181214342 17.3084211109018 NA NA
"2815" 22.1021503678275 17.0446637461377 16.4274753263309 15.5440080975704 18.4161821015815 NA NA
"2816" 19.1024900268885 62.9755318684401 38.3397324048774 32.4105847640367 15.8355340225501 16.3801434440165 16.4771356542839
"2817" 20.6840477336704 -27.5044975515943 119.269657750918 56.9229998914702 16.9873656938367 17.9455836154769 18.0362233420816
"2818" 42.0036604809169 32.4760054919312 31.3239054055417 29.6808276917643 33.3807001088271 NA NA
"2819" 23.6832026917069 20.2714983515454 20.0146698819131 19.6973066315837 19.7418948872791 NA NA
"2820" 16.0322095213924 12.2422801231611 11.763749285384 11.0690048264782 13.8086029277885 NA NA
"2821" 42.6222885496657 32.9686950248353 31.8031841053194 30.1420175396498 34.0909854727676 NA NA
"2822" 25.4771175018745 19.5812396089007 18.8531950793684 17.8060008179379 19.1657603088615 NA NA
"2823" 10.3172805697632 8.78425933666235 8.66507944773786 8.51671781596415 8.59197019555843 8.68828607133138 8.75258651993258
"2824" 18.140719609839 17.9832561926124 17.9825708199332 17.9818774251912 14.7987835668289 15.1983017779839 15.317616541723
"2825" 14.3242541324873 11.2712130002989 10.9253252695458 10.4442336721124 11.5443498357398 NA NA
"2826" 25.4293053440422 19.800765696896 19.1373816398851 18.200804410325 20.5978286712006 NA NA
"2827" 35.4169635199119 30.7030831706927 30.3762097687158 29.9793555950868 29.4991410458591 30.2317877382422 30.4215700149731
"2828" 30.3623628024474 26.785353750556 26.566746626495 26.30766755397 25.8223354275527 25.5090407794998 25.7029875978987
"2829" 21.9464843475181 18.5567169524136 18.2823537469098 17.9375059668508 17.6748018321262 18.6194117958621 18.7455072969535
"2830" 36.230544230434 28.1403769020227 27.1780405587366 25.8145087151972 30.0376694161739 NA NA
"2831" 34.6696694108866 26.5172524038187 25.4935887628648 24.0108877908863 27.1459039953495 NA NA
"2832" 18.9587701920623 16.230758295498 16.0256402602804 15.7722431249615 15.982798337801 16.1174782548747 16.2239321518119
"2833" 16.8310593316327 14.4184053963891 14.2377147538293 14.0146923052934 13.4443187247219 NA NA
"2834" 22.1733903437836 17.1475622669483 16.5403041171941 15.6745279391131 19.1469756885382 NA NA
"2835" 30.0277009512085 23.619064141243 22.8919906737204 21.8801880572271 24.8196290983525 NA NA
"2836" 20.936774262335 18.2069151591521 18.0216147503598 17.7976129430387 16.6172257313749 18.095195519239 18.1916116343965
"2837" 28.4975869140515 22.0515698208349 21.2743867455138 20.1672986916755 23.058707886047 NA NA
"2838" 29.8160778522514 23.0784163091481 22.2669013308229 21.1113799899611 25.8587040060665 NA NA
"2839" 29.7026664763155 22.6231320125927 21.7215180581305 20.4077089582101 23.8612972125145 NA NA
"2840" 16.4760617254861 14.2858949086033 14.1342196708023 13.9501210059907 14.07018151474 NA NA
"2841" 31.0293647836772 23.9057316036215 23.0334038578278 21.7829708144766 25.5644988816367 NA NA
"2842" 22.6408113813048 17.5245061679986 16.908266225833 16.030793376051 19.1096416368957 NA NA
"2843" 29.4753942458635 22.7370005858989 21.9154825254856 20.7399935952402 24.8011513497284 NA NA
"2844" 28.0150478798648 21.9785936846217 21.2868661238226 20.3206723556168 22.3728661975697 NA NA
"2845" 26.6093689757954 21.0242925634745 20.4016269622609 19.5406241623956 24.4188638368699 NA NA
"2846" 31.2683403511479 26.8866207931959 26.5660965256048 26.1725308213762 27.2189175908393 26.4503162020909 26.6359141299007
"2847" 19.0913363016577 16.8489842613969 16.712372951777 16.5505601787072 15.0226416326634 NA NA
"2848" 29.5888572161045 25.1922749738071 24.8504732484366 24.4249788311053 24.6810250787718 25.5975432942811 25.7321428388511
"2849" 15.3297930441433 12.8383246240605 12.6256855461704 12.3548180085138 12.7454904961124 13.3483436377569 13.4123716017803
"2850" 31.1153194025015 27.4118693924022 27.1831256331259 26.9115189135288 26.4840944243737 27.152258792236 27.2784494412654
"2851" 25.178477939745 19.3499312138861 18.6299709213303 17.5942682836148 21.2230718583522 NA NA
"2852" 31.446871431238 24.6094894390839 23.8185411678302 22.7098241647452 24.1206284295651 NA NA
"2853" 19.9444796181803 14.9085324736952 14.2273020656235 13.2074419279427 14.8051048484762 NA NA
"2854" 35.2504888204861 27.109030164385 26.1057772455528 24.6639648615294 27.5763394593459 NA NA
"2855" 15.4984373909133 13.3592832664272 13.2052474981465 13.0167513897504 12.5503365637754 13.3671817205308 13.4404512156736
"2856" 10.9307669046671 NA NA NA 8.97550958902686 NA NA
"2857" 31.3149616244969 24.1640676009205 23.2932845158131 22.0478971704722 24.844735101601 NA NA
"2858" 30.0567442859478 23.2000865909872 22.3660142124169 21.1736392084966 24.3007153223971 NA NA
"2859" 19.8871202264467 15.4893339900993 14.9715057355311 14.2406990395605 16.9103662126692 NA NA
"2860" 24.2309829352437 18.8486328211444 18.2119063376072 17.3116676191778 20.0472938626696 NA NA
"2861" 29.9947674346407 22.8420407200731 21.9306292879059 20.602245244692 24.0007326465066 NA NA
"2862" 17.4961463874348 15.223602858983 15.0699547328973 14.8843629210691 13.9084378178374 15.2902635080177 15.3597919511667
"2863" 24.0635586513873 20.6057712459332 20.346153193628 20.0255311957736 19.914097080303 20.4328427045002 20.5697935445437
"2864" 16.6692626974308 12.9672733844616 12.5294185528229 11.9104031799851 13.2096038909117 NA NA
"2865" 41.9029093169846 32.4501054679761 31.313601114066 29.6964780353623 32.8390642796311 NA NA
"2866" 24.1168726899537 18.7586922706711 18.1246792258825 17.2281965947827 19.5001896527687 NA NA
"2867" 22.6578905348672 17.3367317660386 16.669461754612 15.7035098286405 17.5459051222131 NA NA
"2868" 22.5278989851485 19.4650605264473 19.247937678002 18.9831211350258 18.4793515625003 19.591755215707 19.687424814551
"2869" 12.221338187452 12.4999024599662 12.4967520109555 12.4936945672111 9.55215223372031 NA NA
"2870" 13.9986897678997 12.2030425143775 12.0832021099826 11.9388175020265 11.5027755885625 12.2469363758244 12.3017386465641
"2871" 18.2202409391917 13.9896052271105 13.4653580070362 12.7102068282442 15.2725852742851 NA NA
"2872" 39.5930750369724 34.0365542353021 33.6294665577868 33.1294435094058 33.3298641566837 33.6670284412705 33.8887719420067
"2873" 8.06461613547947 7.96825765006288 7.96767970426668 7.9670924069044 6.50654716782799 NA NA
"2874" 13.4324611195462 12.2446910268919 12.1906758577741 12.1294739266885 11.0713509819499 11.9708182195707 12.0105801058706
"2875" 38.8415824772781 29.6425852400952 28.4788276551331 26.7878561574497 32.1342463351343 NA NA
"2876" 32.7922714383735 25.2941735067281 24.3798527815316 23.0714690337952 25.6430492067999 NA NA
"2877" 15.7522107453475 13.5419365678459 13.3800357468053 13.1811822610113 13.5942426538856 13.9560367451006 14.007239733229
"2878" 16.1934039785631 15.596446589941 15.5853096238205 15.5735979159321 12.3209043388714 13.8405917763346 13.9260544323994
"2879" 43.7782830249866 34.1269125941596 32.9941304869905 31.3974259775184 33.1483350529325 NA NA
"2880" 16.6764451814826 12.8200624565864 12.3442310952282 11.660030064292 13.816395068567 NA NA
"2881" 41.6295495472161 31.7787707145932 30.533681408477 28.7252276911467 31.8844199065929 NA NA
"2882" 23.5416050218383 18.2973457302039 17.6750875537121 16.7942722285377 17.7805666391863 NA NA
"2883" 7.62921278064465 6.52329566532024 6.43950175829541 6.3358056711951 6.13263489602768 6.942845130617 6.95828252122824
"2884" 36.3933288835981 28.1220727841336 27.1198455510489 25.6893332777651 29.877968354159 NA NA
"2885" 34.8902580597009 29.6928328065005 29.2877086425646 28.7830769257248 30.8788737728547 29.7854629673694 29.9721836623704
"2886" 21.9263718805107 17.1167415944506 16.5552004535019 15.7652844049534 16.5690082398542 NA NA
"2887" 16.3882750382182 14.9762752471981 14.9137514167617 14.8431484598673 13.5833881412839 14.1396052607271 14.2167414412648
"2888" 21.6920923710348 17.0384138744101 16.5075716845104 15.7673610810234 16.9002766825109 NA NA
"2889" 18.462242153165 15.9016137923559 15.7162972731292 15.4892771774815 16.1260952941066 15.719603274833 15.8214607300995
"2890" 24.7504289109939 21.344416928707 21.0999129002429 20.8009062925424 20.6514444743311 21.3032677071407 21.423295125737
"2891" 27.7361916876052 21.2495477614677 20.4396734911852 19.2694327069349 23.2405902871951 NA NA
"2892" 22.8953487737219 17.9760784018346 17.4140490624977 16.6298881788738 18.0704657306171 NA NA
"2893" 37.8025368606263 NA NA NA 30.4583717218958 NA NA
"2894" 20.3921395715479 15.9154185470307 15.3923017002793 14.6561974293371 17.3765614025119 NA NA
"2895" 11.8479512276312 10.2531625118407 10.1412757895892 10.0051072366926 10.3928303275615 10.184599114055 10.2429792550722
"2896" 40.7519900028498 32.3836831975028 31.4718489301164 30.2212188983889 32.7665873379713 NA NA
"2897" 26.1056865290133 20.0975950228066 19.3599668788198 18.3015013356769 22.4695994825753 NA NA
"2898" 32.7696068463964 25.2388933289735 24.3157463563931 22.9918991623794 25.8328820236083 NA NA
"2899" 22.01290668339 NA NA NA 18.142105659608 NA NA
"2900" 19.0934955125266 16.4442623042572 16.2524541851007 16.0174607571923 15.5893314321177 NA NA
"2901" 18.3649258064487 13.9633566139884 13.3995319918587 12.5758813892558 14.4680655084021 NA NA
"2902" 37.2494493012993 28.4755921502739 27.3719467158658 25.772204319027 30.1733706082471 NA NA
"2903" 34.3300986130091 27.1538858197007 26.3572419692089 25.2573605710942 29.5388104947916 NA NA
"2904" 12.107189293379 8.90423462942428 8.44933751066071 7.75209533769352 9.9810520805593 NA NA
"2905" 26.712112762685 20.9424700081659 20.2796413426618 19.3529355596603 22.705519904134 NA NA
"2906" 5.81421621504228 5.02667917242143 4.97106724489893 4.90329461330679 4.91914057639859 5.25691454681069 5.27026910475653
"2907" 26.394685336931 20.2327290011085 19.4648210235597 18.3560812249977 20.4861318162476 NA NA
"2908" 16.9069700610108 14.8575979478196 14.7286073964042 14.5749192757303 13.5895685653146 14.6400803333409 14.7160665836695
"2909" 31.4505371877599 24.6155067749352 23.8252116060488 22.7176120384429 24.7115340656895 NA NA
"2910" 24.2433750967628 21.3892827685745 21.2149848075347 21.0084451731321 19.7137195228995 NA NA
"2911" 19.5088037091986 15.2208894840445 14.7192090024559 14.0129306179381 15.6536660635994 NA NA
"2912" 15.5376796434779 11.9017853966403 11.4475590164824 10.7910506174771 12.6558413528912 NA NA
"2913" 40.3582495241753 31.1040731625741 29.9722768270232 28.3507430863491 32.619068863492 NA NA
"2914" 43.8428086249247 33.451528154186 32.1358992568735 30.2236125467477 36.1804006509446 NA NA
"2915" 25.4625055664955 19.2201314727699 18.4013473809495 17.1927137945286 21.0156465559578 NA NA
"2916" 19.7167394112594 15.1088770429928 14.5340014810847 13.7035842773907 14.8317800950033 NA NA
"2917" 25.0120848842471 21.3202096126808 21.0351726452054 20.680912754516 21.1277602744741 21.3668052316639 21.4996216662697
"2918" 33.9413291755537 26.039187499232 25.0572270451266 23.6411156287291 26.5878618553473 NA NA
"2919" 23.4658234492667 17.6388307215234 16.8642291079212 15.7138820225294 18.3615185251449 NA NA
"2920" 28.3201464003191 355.651080988549 71.0898393492332 54.3851873475457 22.415733599334 24.1403600354235 24.2945842916227
"2921" 14.6693873193111 12.4946515134504 12.3259831913816 12.1161314866852 13.2356896361541 12.7651526765165 12.8269498991252
"2922" 10.2795508760178 4.27993235681486 2.5303417871748 -4.13034597822646 8.89576933710696 NA NA
"2923" 40.3045255798115 31.6702985425009 30.6868807683862 29.3163618900951 33.19459977556 NA NA
"2924" 32.8448512699031 25.2705905687313 24.3387247859506 23.0003854062014 26.0057619287742 NA NA
"2925" 13.1886735132198 13.0020543020984 13.000727770563 12.9993757461448 11.1277365363007 NA NA
"2926" 26.132588281506 -25.3436862144482 199.200385160625 79.2112239734864 20.3988902101162 NA NA
"2927" 21.4685081664724 18.3202075403481 18.0787750473694 17.7791767244786 16.7668729672824 18.5067875666558 18.6089347308108
"2928" 16.6444459301936 14.388476013781 14.2290625291013 14.0347623710794 14.9283270304966 14.0723374276038 14.1717060424685
"2929" 34.047722797278 25.7219426013784 24.6328075303783 23.0270211117892 29.5565228116859 NA NA
"2930" 22.214460107423 19.1434530979233 18.9219512126985 18.6507998652931 18.9999445706335 18.8937158106089 19.0178167636761
"2931" 18.8246393458644 14.2582713032615 13.6659266375816 12.7958417662576 15.0326257205279 NA NA
"2932" 18.3515299526963 15.5382617510901 15.3123348862093 15.0289076096197 15.7507606173542 15.6364672276261 15.7368889039123
"2933" 49.1991997607046 38.3016137661297 37.0162525819735 35.201029513093 37.9200970243371 NA NA
"2934" 28.3759379670286 24.4003980915202 24.1096512582758 23.7526661470464 23.8945289700777 24.4725752056537 24.6068107758099
"2935" 13.459495688954 11.4259885409072 11.2651372605663 11.064081008237 10.6041541721602 11.9288605829313 11.9723771433198
"2936" 14.8659645308735 12.5027887349356 12.3056984662114 12.0561203987025 12.2053709616777 13.3630704318747 13.4010546922992
"2937" 32.3402362406862 25.2442809578693 24.415558211366 23.2496675458347 24.8764056797482 NA NA
"2938" 25.7826403694995 19.786895513616 19.0427312274749 17.970089216129 21.5053365484737 NA NA
"2939" 31.5781703775608 NA NA NA 25.6624444150209 NA NA
"2940" 24.5895678021791 20.2178734887308 19.8081425801955 19.272585588849 20.8455292317757 21.2754975678898 21.3871614003548
"2941" 31.1506237447082 24.1874404864252 23.3582447272463 22.1828496693173 25.0369660197819 NA NA
"2942" 27.9265097355629 21.4263653205234 20.6188375503742 19.4544080247194 23.3228384509977 NA NA
"2943" 17.1725860862398 13.0737548845975 12.5509742297038 11.788705763832 14.3884798195501 NA NA
"2944" 40.6438256273817 31.2039056615266 30.0337955622827 28.3481064571463 31.8518199978328 NA NA
"2945" 30.5758367790829 23.6343754082665 22.7942459162049 21.5956548950227 25.6425326886184 NA NA
"2946" 31.1480839156265 -3.85774457209617 271827.328842267 313.791079814949 24.1793809079643 NA NA
"2947" 16.4490803331611 13.8035111977905 13.5801670768669 13.2964636828693 14.3895463133942 14.0077557876704 14.0983393555007
"2948" 30.9875788700392 27.8703123274543 27.7084506235717 27.5216491842736 25.9301404695482 26.7873031718791 26.9296369438604
"2949" 12.1506337296183 10.3615396723532 10.2237609070458 10.0526224991379 10.7735765718647 NA NA
"2950" 21.7001719014464 18.5095429571975 18.2641965589208 17.9595502813427 18.0005691978348 18.399703372636 18.52519883598
"2951" 34.1423633664683 26.9536025415308 26.1495039522476 25.03629734574 27.8717096653446 NA NA
"2952" 12.9706943216825 9.71031475962498 9.2713404488415 8.61559485076252 10.9300657089086 NA NA
"2953" 24.2451145962817 21.0138912185178 20.789521202843 20.5170387123144 21.5774162406781 20.5695369807118 20.7088420637464
"2954" 52.9048861876913 41.1578308867083 39.7687278572172 37.8050470963236 43.2779037388804 NA NA
"2955" 29.5440601146127 23.1181436524318 22.3745204413105 21.3319966762847 23.8071727563344 NA NA
"2956" 21.5188366926368 16.7539672691791 16.192144572979 15.3988267070766 19.3433359617549 NA NA
"2957" 12.8962159106691 10.8709396685298 10.7041559390582 10.4936269446952 10.8163839686885 11.833286512035 11.8551886520562
"2958" 26.6335482149085 22.8150761743355 22.5290470547704 22.175993113064 22.96642080427 NA NA
"2959" 21.6831594529428 16.8315071129053 16.2531649328301 15.433026853788 17.3293938144508 NA NA
"2960" 20.9084204337136 16.2100695044009 15.6474891300047 14.848292403508 16.9795997335718 NA NA
"2961" 27.3514048921633 20.9105980431824 20.1006370423719 18.9267239913637 21.3281723862824 NA NA
"2962" 24.6568349601953 18.8173009731504 18.0785511495591 17.005130501173 19.6248772316816 NA NA
"2963" 22.5863654043337 17.3290702878852 16.6759293142888 15.7341115577127 17.3280926398369 NA NA
"2964" 31.0996406413913 24.1016843921473 23.2625536616758 22.0698184499358 25.9834203442867 NA NA
"2965" 22.4089048081202 -0.310651353986792 1.29611808790465e+33 1661.28916328928 18.3961088974362 19.6281128590426 19.71438217843
"2966" 33.9437542327901 26.6600880263538 25.8290540782315 24.6701548590537 27.8444328546228 NA NA
"2967" 11.9009298189267 10.0328706056345 9.87911213037959 9.68504939259044 10.1169576116314 10.0226841532385 10.0967919505777
"2968" 14.1915246468938 11.3416212692884 11.0382512249248 10.6255023768616 10.8891342713359 NA NA
"2969" 17.4867560533437 13.2055648251975 12.6448219891472 11.8176197751696 13.4158493994723 NA NA
"2970" 19.4703448147235 NA NA NA 16.0327031905538 NA NA
"2971" 28.2176245959477 21.3617411044076 20.4709048190608 19.1613989965317 23.8013416417903 NA NA
"2972" 31.7608790287096 24.4347982490356 23.5332353886219 22.2382808461375 26.9135332605887 NA NA
"2973" 27.3495838430258 20.7855036036464 19.9434433882532 18.7125613160488 23.5409096918941 NA NA
"2974" 24.7546020284033 21.7426059427203 21.5522827612279 21.3253551106871 21.2483576433617 21.1218695214657 21.2551451993762
"2975" 34.8432176107379 26.4580237231122 25.3793050266419 23.8005509931419 27.4901122568524 NA NA
"2976" 24.5351902813745 NA NA NA 20.1414929463829 NA NA
"2977" 17.7905738704026 15.497954422517 15.3442115359886 15.1588061846575 15.0555196069978 15.13595947234 15.2349863173105
"2978" 51.6925963503472 40.1547276631139 38.7828957331825 36.8394912864486 41.5204899409884 NA NA
"2979" 29.3662417899462 -39.1754058944656 168.925012359343 80.7456864344774 23.5689451752574 24.9255086334599 25.0933894190587
"2980" 25.0486207078435 22.8234358754235 22.7217622158268 22.6064901199528 20.0038185473415 21.1338705883627 21.2868258017128
"2981" 24.7818469681103 19.1685541972045 18.4907905095199 17.5247653434526 20.8266378246376 NA NA
"2982" 27.9830402109986 24.3775433473212 24.1358004082637 23.8442817528785 23.8963880452962 23.8130914609043 23.9684397758774
"2983" 11.4435284794884 9.74506802145114 9.61318060169006 9.44904464622522 9.15663958986892 9.76279880029064 9.82451167712753
"2984" 16.1549524844961 13.8624197384727 13.6925121816731 13.483286333862 13.7123505974325 NA NA
"2985" 18.9975017181529 16.2917553334744 16.0904634850288 15.8423830375893 15.527048875 16.5177633526799 16.59868323431
"2986" 41.6989189883126 32.2819155606197 31.1484282018999 29.5348681188205 33.8493874536238 NA NA
"2987" 38.185647178342 29.1684074004783 28.0311294993417 26.380781319455 30.9937038836827 NA NA
"2988" 28.3321871260465 21.7506919600901 20.9347542427795 19.759211472987 22.2825583168714 NA NA
"2989" 19.9798584173515 15.1604631681595 14.5389657458468 13.6284142913999 16.9012069620698 NA NA
"2990" 21.2563531360576 NA NA NA 17.5663462290453 NA NA
"2991" 18.031007262442 -0.0926500893118574 1.62223515136615e+86 3545.14900313965 14.473317803772 15.9492197435183 16.009308445315
"2992" 17.8673674441829 13.5435593811037 12.9840804668837 12.163175123149 14.5873194428348 NA NA
"2993" 20.5510177671047 16.2669533189906 15.792742346311 15.1387022054789 16.7870266544978 NA NA
"2994" 40.3584269706184 30.9265155881128 29.7497900221799 28.0499887425981 32.4497905889368 NA NA
"2995" 16.6409830599736 12.9304138338359 12.4896968391859 11.8656123387799 13.8934129732008 NA NA
"2996" 20.7346162923654 17.6017660884588 17.3539404484646 17.0441657686503 17.3273496255032 17.8612227153992 17.9607711050551
"2997" 28.4519868650075 21.7334400370109 20.8861011858764 19.6565082948148 23.5841660608886 NA NA
"2998" 48.0192677779333 37.2578426461176 35.9728984930813 34.149550199675 39.6786714508576 NA NA
"2999" 37.4725753858464 28.9944422672148 27.9719965408664 26.5153898848721 29.1838313162679 NA NA
"3000" 13.3052594712515 11.2596342358287 11.094856653039 10.8879896054477 11.3288759227059 NA NA
"3001" 29.2796420945534 22.7681174624463 21.9968521585118 20.9058663077571 23.239964294665 NA NA
"3002" 23.7974361014446 20.4254899320343 20.1759770994438 19.8688315112456 19.5507400376854 NA NA
"3003" 21.6212614301909 17.08842897188 16.583691011011 15.8860615612228 17.9598648879468 NA NA
"3004" 17.3984854872397 15.3869027353338 15.2663295412166 15.123921598885 14.2926952386039 14.7580283271702 14.8582096621961
"3005" 17.6070540973128 15.2076649681817 15.0371624918675 14.8291013816589 14.9716855685155 NA NA
