"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"2234" 37.6757356375302 28.6935233354557 27.5492843119638 25.8817341767557 28.5555713637843 NA NA
"2235" 17.9447043731559 -0.218585939731436 2.1949316952867e+37 1509.0510193952 14.571086454651 NA NA
"2236" 29.0095793320536 21.6583671163071 20.6602045395951 19.1632426800677 23.5671420310257 NA NA
"2237" 26.8882859200438 20.568848434452 19.7757672541567 18.6273060937825 21.5284248725255 NA NA
"2238" 29.7738877253223 22.9740372268796 22.1458911449683 20.9614189680795 23.9156253521338 NA NA
"2239" 28.2263491294402 22.2835203847074 21.6188206421171 20.6986176009687 22.6210329746612 NA NA
"2240" 34.5562545594205 27.182263743217 26.3458051971141 25.1818512289714 30.1259478405554 NA NA
"2241" 19.6500237365893 13.9278101655317 13.0296887250876 11.5768499094944 16.3170520055466 NA NA
"2242" 16.0951138742185 11.9526052018804 11.3809152472214 10.5169032933377 12.9974274131744 NA NA
"2243" 35.6172882244141 27.6171608487885 26.6596602477499 25.2996873627679 29.0944830442426 NA NA
"2244" 21.5426026029492 17.0329714023183 16.5315977670132 15.8390062928051 16.8275851324179 NA NA
"2245" 15.594520418699 12.0731865327162 11.6493914200128 11.0461343702263 11.9507175936907 NA NA
"2246" 26.0989407287524 19.7319048289483 18.9010508941698 17.6774074805768 19.9303486513641 NA NA
"2247" 15.550426696813 -1.27087114820993 8711245.35587956 221.376453554636 13.5920738591191 13.0281067631466 13.130388487819
"2248" 12.3921579443875 10.7470618302644 10.6332917891415 10.4952403308214 9.25306522995136 10.1044629197408 10.2100447834743
"2249" 14.2505455251346 -0.330088474446418 2.17491599785348e+20 643.724170573145 11.9916508732272 12.2862178967449 12.3539097444859
"2250" 23.7230636501871 NA NA NA 18.9309577252927 NA NA
"2251" 10.5148704567387 8.60853498396052 8.42617849178636 8.18638244098504 9.03372885782027 9.15324882483297 9.19732957399915
"2252" 14.2713282831909 10.8561761015755 10.419416196947 9.78183239947768 10.879924915199 NA NA
"2253" 29.1957205961594 22.4434708162069 21.6102184812607 20.4120168818206 23.3262351388971 NA NA
"2254" 12.6183243260055 12.8023135889283 12.8009787465487 12.7996693755495 9.93623036908457 NA NA
"2255" 28.9531624252329 24.4792015622808 24.1169191907721 23.661514524887 23.7525784105002 23.5916615959582 23.8398701570829
"2256" 19.2682466503456 15.5612759518911 15.1839786023028 14.6782100772363 15.7514083972103 15.4699631779743 15.6571488311151
"2257" 19.5623447127067 14.9100545432945 14.3189358235501 13.4584298186791 17.7648060766438 NA NA
"2258" 9.05266801940628 7.57850466171512 7.45243254651825 7.2917518388083 7.99683114379911 7.22070584732066 7.31338806522477
"2259" 18.6350416644103 14.2012227203058 13.6375890626289 12.8169228739982 16.3394629738324 NA NA
"2260" 42.0977278271832 NA NA NA 36.2158383116628 NA NA
"2261" 20.5941469864726 15.8919545044242 15.3194277837855 14.5006458310904 16.0877411114394 NA NA
"2262" 27.6980753101867 21.9169276702065 21.2761657884908 20.3920028021703 22.2162652734779 NA NA
"2263" 16.9344647864256 12.6485564076412 12.0673713416241 11.1962949764287 13.0503017027257 NA NA
"2264" 32.2794671186256 23.8564782808825 22.6772470119239 20.882579949141 26.4050316354312 NA NA
"2265" 52.7617321256531 38.7560285781362 36.7598004500511 33.694629382771 43.0332729867135 NA NA
"2266" 33.505775759166 25.1691210960869 24.0585955719576 22.4078085057063 26.1233659036017 NA NA
"2267" 25.5014072848615 21.1879440904313 20.8041528251167 20.3098048688865 21.3906212358324 21.0483064728279 21.2427085564131
"2268" 17.321171202843 12.7831367697298 12.1451254149492 11.1721271335904 14.8028501189965 NA NA
"2269" 10.8723017987293 7.9808875569715 7.56797947070496 6.93335039299565 9.10644331952379 NA NA
"2270" 27.6016282255526 23.7293406426965 23.4457473098063 23.0974389244767 22.5888813046184 22.2201965702954 22.4824981854714
"2271" 30.4170883106014 23.8129080504831 23.0500609819975 21.9813301173859 27.2476900343732 NA NA
"2272" 24.0493985462728 21.4819176601514 21.3401815349547 21.1750568758916 19.4809011711607 20.1436497476116 20.3022282838782
"2273" 13.5278896979324 10.5213608612277 10.1654905892427 9.66223096680051 10.6459785296117 NA NA
"2274" 28.6779449821183 NA NA NA 22.2980771887971 NA NA
"2275" 20.262513491698 24.7939843949823 24.3257992863809 23.9657904177582 16.7728773497764 16.4013766761789 16.5853170534952
"2276" 20.279261067249 15.4702217483184 14.8610088495511 13.9752942969046 15.7216321569 NA NA
"2277" 25.1022536562608 18.3513830212803 17.3760096218923 15.8679596042335 19.4973092667168 NA NA
"2278" 11.1862020929346 9.48962164864634 9.35488189657642 9.18630236885692 9.54942539207016 8.95151201728718 9.06311914928579
"2279" 39.1233367698052 29.6615252314771 28.4380030459454 26.6432759375456 30.5953291771741 NA NA
"2280" 10.3526730246947 7.72490658581882 7.36748718218217 6.83102439053654 7.6591428748705 NA NA
"2281" 17.4987052873246 13.6274344730273 13.1713983230153 12.5276869198621 13.9015613981381 NA NA
"2282" 14.0186836334642 10.5471681627578 10.087015851537 9.40454679962195 11.6200552249828 NA NA
"2283" 29.0797592150294 NA NA NA 24.0445293666668 NA NA
"2284" 29.3529387200069 20.036807259426 18.4385166586697 15.7052636024396 25.7216350328081 NA NA
"2285" 33.2674125037004 25.1063125415254 24.0351331499693 22.4534517328164 27.7616786911687 NA NA
"2286" 16.3506250767959 NA NA NA 12.8105178824801 NA NA
"2287" 30.7966348183856 23.5662504385676 22.6598456810152 21.3478891249512 23.7070717896782 NA NA
"2288" 29.1988669803985 22.630487396185 21.8431021751529 20.7240498720163 23.9034137628697 NA NA
"2289" 19.0837238696416 NA NA NA 16.6002836377594 NA NA
"2290" 30.2522925418312 23.0528128107031 22.1373942238239 20.8043883418738 24.7172510508395 NA NA
"2291" 48.0715022923176 37.6914373708616 36.4993224410003 34.8328107094932 38.7740451248103 NA NA
"2292" 18.5700454430617 14.3426430791725 13.8295307448909 13.0966432555998 14.9139152317327 NA NA
"2293" 39.0491137227285 29.2535068787704 27.9374416826378 25.9734244654365 31.515201898488 NA NA
"2294" 21.9043308923115 16.9469467258533 16.3489003650644 15.4967941897413 17.5202357917887 NA NA
"2295" 47.9494661493809 36.7967469676585 35.4122517226126 33.4164713890678 40.4402232319097 NA NA
"2296" 20.5251747733462 -0.375245517616149 3.17406379858204e+25 1163.7361104659 16.196511807204 16.7262196249019 16.9020044888465
"2297" 42.4369434428913 32.9706931778782 31.8458871777928 30.2528281455476 33.1129319098368 NA NA
"2298" 41.3534397682025 31.1318286023692 29.7795662078469 27.7757348707746 31.1054971555003 NA NA
"2299" 17.8166986735278 13.2842017139926 12.6662581004432 11.737738544395 13.8825823512995 NA NA
"2300" 13.164567834117 9.99331556300957 9.58492561847381 8.98695877345422 10.2418718885943 NA NA
"2301" 35.9142060211056 NA NA NA 28.7382792571597 NA NA
"2302" 16.2262664178948 NA NA NA 13.0196057567551 NA NA
"2303" 4.27876583442603 3.48469539937531 3.40685954113112 3.30374763104678 3.5665807044935 3.73288348681142 3.75029432144039
"2304" 13.5389884555199 NA NA NA 11.8969830322371 NA NA
"2305" 14.631869945833 11.4833071128004 11.1230102041578 10.6200150475291 11.1748278735415 NA NA
"2306" 10.0209373901451 7.42956658972415 7.0701733007531 6.52571808871439 7.56164523755164 NA NA
"2307" 24.5321701261586 18.620315827731 17.8586945098561 16.743332560144 19.5267324001732 NA NA
"2308" 24.0968124753716 18.4744812402012 17.7742358195189 16.7634395006807 18.5323453244701 NA NA
"2309" 20.0090846835879 14.719266451915 13.9685146566544 12.8182086094232 16.3046444910017 NA NA
"2310" 27.9664077200817 22.3856955347568 21.7955523634979 20.9944343855521 22.9950250839369 NA NA
"2311" 32.2238611556547 24.364825795498 23.3395794467095 21.8298420730367 27.2170466400081 NA NA
"2312" 9.92630312314452 10.2638428999908 10.2581694855203 10.2527424669402 7.83799838838331 NA NA
"2313" 30.168276818979 NA NA NA 23.694728368892 NA NA
"2314" 29.1178294698101 NA NA NA 23.431267921086 NA NA
"2315" 16.4875074673658 12.6545064970156 12.178923147691 11.4935053594231 14.1282691342976 NA NA
"2316" 45.5592978994204 34.9692214944544 33.6554432330467 31.7621235531748 36.6167406766392 NA NA
"2317" 11.1612694935035 9.40906991518312 9.26482692549038 9.0827673805073 9.86193178845767 8.70574148439525 8.84079820457893
"2318" 18.1056637493981 NA NA NA 13.7486342505429 NA NA
"2319" 35.0672421049093 NA NA NA 28.8734530295824 NA NA
"2320" 35.2400185049018 25.6889774404261 24.2978295288151 22.1379452661463 27.7200957925794 NA NA
"2321" 32.3633862331059 NA NA NA 24.977137055104 NA NA
"2322" 27.2079975776944 21.0698923792365 20.3318742038703 19.2817325372592 22.0130595848159 NA NA
"2323" 21.9964804853432 16.0981199112752 15.2485112647742 13.9369571386366 17.1464628893964 NA NA
"2324" 17.5906077896279 13.8092907528467 13.3770557315772 12.7738749021301 14.5661825666404 NA NA
"2325" 29.1391207240579 22.414481707425 21.5865079395245 20.3970016472439 24.0600049233037 NA NA
"2326" 9.49855972768534 8.01316054213616 7.89137371004888 7.73781216632014 7.14878090989173 7.59921315112701 7.69416221501953
"2327" 20.5876438748542 20.3626806335694 20.3614470715837 20.3601952800524 16.5365978042546 NA NA
"2328" 12.440678548539 10.6511708518724 10.5166657246125 10.350514910759 10.4693932806967 10.0848175021952 10.1963484216709
"2329" 42.0988773699839 32.6676495117005 31.5419593991681 29.944831670674 35.3306458753804 NA NA
"2330" 24.9254459768623 NA NA NA 19.6441259408623 NA NA
"2331" 28.1517825170788 21.2866990063944 20.3912297177344 19.0726698798251 23.5418203516856 NA NA
"2332" 32.2685388960694 25.4375990229683 24.6692023222317 23.6032380242046 26.830020680177 NA NA
"2333" 23.0065569103049 22.6972487544182 22.6951602461985 22.6930336384659 20.0268679893379 NA NA
"2334" 50.818720283362 38.5675937397423 36.988661337544 34.6759819736414 41.0941767835241 NA NA
"2335" 22.7876592393161 22.6823390903591 22.6820953311727 22.6818500608224 18.4419979014958 NA NA
"2336" 36.2979124191936 NA NA NA 28.4944761349646 NA NA
"2337" 15.8139870744345 12.0903411809678 11.6221135892192 10.9435134337278 13.3701633120486 NA NA
"2338" 39.4292284052739 NA NA NA 33.1011395295781 NA NA
"2339" 45.0124922959252 NA NA NA 35.4944801688148 NA NA
"2340" 32.9375088514902 26.0007467261462 25.2246379686689 24.1500818475403 28.4144765563773 NA NA
"2341" 34.4655961276712 26.7695015928251 25.8540364326239 24.5569138506177 26.509222724183 NA NA
"2342" 48.9154869603778 36.455523644008 34.7544881590694 32.1968909231803 41.2455607299456 NA NA
"2343" 13.8981673061623 10.8802076573529 10.5315580689616 10.043083888333 11.1092094046941 NA NA
"2344" 47.4978832058119 35.7418251519607 34.1843914307355 31.8750695965875 36.5285814573044 NA NA
"2345" 38.1187126040674 37.2029174553706 37.1918290300547 37.1803740417961 30.6908722470837 NA NA
"2346" 27.4824033794141 20.7091439397396 19.8158039527042 18.4938402279766 21.9574337854237 NA NA
"2347" 10.8545840145515 9.58942096332779 9.51295234355382 9.42250394588712 8.81184507811945 8.68878400167794 8.79681876582632
"2348" 30.5813597959452 23.3490762823869 22.4355026430714 21.1089052285991 25.7128749786661 NA NA
"2349" 0.960339214878545 NA NA NA 0.766847295923826 NA NA
"2350" 38.6506597538222 29.8487334533259 28.7799634052402 27.2531825660325 30.0412464531562 NA NA
"2351" 11.7614861143137 10.0464841566621 9.91574229066836 9.75372186600552 9.89661432140169 9.71881516946649 9.80750516468413
"2352" 21.0231587496519 -0.0134868769611903 Inf 32812.6577114403 16.9836525297831 NA NA
"2353" 20.7735315237821 15.6889507135854 15.023158621541 14.0411055206603 16.3390106000278 NA NA
"2354" 17.5485426640514 14.6205405070671 14.3637053915096 14.0341602274078 13.849243836169 14.3636003386627 14.508111734997
"2355" 4.70284932575129 3.95083814154962 3.88773363427247 3.8076986858435 3.96267853135717 3.72096427280252 3.77221502476288
"2356" 36.407910375652 26.1334117239914 24.5725609583608 22.0939344579571 29.5389976326376 NA NA
"2357" 17.5803865872507 14.0538136847157 13.6788434386854 13.1688783414772 13.978343667769 NA NA
"2358" 35.3023646031576 NA NA NA 30.0075977840767 NA NA
"2359" 29.2972274488562 22.3820660023784 21.510323004428 20.2455582364835 23.1153652437206 NA NA
"2360" 12.6381287543158 10.7992949626151 10.6594287847823 10.4861902900225 10.0649385405433 10.3633670213523 10.4657267346127
"2361" 24.7124218960748 18.5813153048971 17.7670421786592 16.558290162943 19.8497615295021 NA NA
"2362" 17.4666690063068 15.271071599836 15.1275789183502 14.9553997139577 14.3539212256848 15.1604679351153 15.2365924007882
"2363" 14.9252988675755 13.4572889092549 13.382810417608 13.2971486869367 11.7141463757298 12.3664103779993 12.4760884213032
"2364" 30.8896117614391 28.0678542589276 27.9351712750031 27.7841733145444 24.6343024730353 NA NA
"2365" 26.8022557416172 NA NA NA 22.4454655943056 NA NA
"2366" 36.7004122746393 28.2257704551835 27.1816782532092 25.681303012493 30.6997724411043 NA NA
"2367" 8.67712451963572 6.29005460683278 5.93692380335765 5.38416377999969 6.97836199612738 NA NA
"2368" 29.826358352731 23.3538266930304 22.6065958384328 21.5599593908323 24.1170094261567 NA NA
"2369" 23.0982281354139 19.7252083000825 19.467675885801 19.1484203322976 18.741922962357 19.4243394298386 19.5704270230278
"2370" 33.0853010352694 29.8233081656932 29.6574040150391 29.4665201989778 28.022571301632 NA NA
"2371" 15.9387671415872 12.2611120742907 11.8083825956246 11.1580190830463 13.3710649238887 NA NA
"2372" 29.3803595446742 21.1839840873375 19.9536607700902 18.012693438673 22.7594734845115 NA NA
"2373" 28.9640992456265 21.8196143960638 20.8764775630062 19.4802667412841 24.2804341892659 NA NA
"2374" 26.2033039397181 20.3098258134037 19.6034749346244 18.5996642027402 21.373132589435 NA NA
"2375" 19.6516394019553 15.0039525481858 14.416834677345 13.5642657042473 16.0231551077482 NA NA
"2376" 27.0085392518317 20.4349824271063 19.579273543041 18.3203904776376 21.2451655443666 NA NA
"2377" 25.2145243213605 19.3848007708277 18.6656205697513 17.6315881854922 19.7321588666631 NA NA
"2378" 32.0252731282785 24.0355893751496 22.9682956532714 21.3797341149075 26.9123255030928 NA NA
"2379" 23.3870848174645 19.5931649740967 19.2699921429932 18.8585298195962 19.7579018695004 18.1232823442354 18.4194673614514
"2380" 21.616708714015 15.5851980777375 14.6796776738718 13.2509883760658 17.6850620957678 NA NA
"2381" 17.2509752013283 -78.747688546567 58.3777665647462 38.2810599979925 13.1221093087018 14.1144951527611 14.2570596596984
"2382" 35.872435480223 27.8528644324871 26.8977577479438 25.5438193450214 31.4527620404837 NA NA
"2383" 16.1151785546169 13.3339292218783 13.0812148120399 12.7538040598092 13.6941815806134 12.4795343473746 12.6845880605069
"2384" 37.3617704636483 29.0284356373663 28.0383472090169 26.6361444993094 29.214216432671 NA NA
"2385" 26.8265082200555 41.2348798249897 38.0466275741213 36.2002787012085 22.2933598880135 22.0543232939857 22.266555060992
"2386" 30.519132948414 25.9699425853013 25.6151104412972 25.1730546872299 23.4495485969081 25.2525559985665 25.4797645566827
"2387" 22.5155664874018 16.7120429089992 15.909890448591 14.6966767381203 18.296444574063 NA NA
"2388" 17.0597212964653 13.5343413880137 13.1476568309581 12.6160622385073 13.716363934165 NA NA
"2389" 27.0194916857406 NA NA NA 19.9020948917961 NA NA
"2390" 31.9871169839223 24.3829786956463 23.4171968852993 22.0115326213588 26.1586971280268 NA NA
"2391" 11.4206297550839 9.58497702388346 9.43011058233536 9.23342469974461 9.69913507940045 9.47429943270232 9.55722396937543
"2392" 45.3259809159081 34.3364016819971 32.9115667656058 30.8191183959699 34.7915752988345 NA NA
"2393" 28.9935830381061 21.3139199136655 20.2218243901267 18.5468444088411 22.9248739823771 NA NA
"2394" 27.8023358042595 20.5422748998599 19.5250751920105 17.9764206021963 23.4348831656623 NA NA
"2395" 16.013494777843 12.0407786552493 11.5131898018387 10.7300267643129 12.7614928260796 NA NA
"2396" 32.8814001980419 24.9169701368928 23.8854233058875 22.3712293887022 27.696148015193 NA NA
"2397" 28.5241953462299 22.2626216259519 21.5309878202624 20.5014945622475 22.0022302581094 NA NA
"2398" 9.6944815422512 7.41827050585969 7.13290300269461 6.71984131295038 8.01221572776727 NA NA
"2399" 17.9138763367076 12.5224693526812 11.646864266583 10.201260296483 14.5710607418029 NA NA
"2400" 22.9870749381889 16.3944923712407 15.3760378200259 13.7434712894126 19.5840090413378 NA NA
"2401" 30.0637259809826 23.6066107552445 22.8691621278932 21.8403963049471 23.3723718852919 NA NA
"2402" 20.7155162128594 19.7345065217577 19.7109165414672 19.6857401635529 17.0596913192056 16.7162017002391 16.9092275028127
"2403" 13.515806604234 10.5971977229316 10.2619880677323 9.79337410609139 11.0821606593292 NA NA
"2404" 31.5813023423921 NA NA NA 26.5461057091988 NA NA
"2405" 25.1211843748182 NA NA NA 20.5158397417529 NA NA
"2406" 13.2348923143155 9.32211662015748 8.69828868899496 7.67980573126679 10.9433337618103 NA NA
"2407" 16.9340728617058 12.6697127475817 12.0944741859612 11.2344183928297 14.1936338686241 NA NA
"2408" 15.4164685156578 12.1876994321672 11.8285489797695 11.3323329331387 11.5690671265505 NA NA
"2409" 29.7425265037383 23.2608214683193 22.5092103526835 21.4546728667578 24.1938976419333 NA NA
"2410" 43.039487043217 32.1391399713564 30.6599384621549 28.4421659268452 34.5595769245835 NA NA
"2411" 33.8050039912983 NA NA NA 27.3808425859588 NA NA
"2412" 25.4296243162169 25.0394579693481 25.0364495653434 25.0333783737588 20.396175559829 NA NA
"2413" 17.1355002110059 NA NA NA 14.2821473622835 NA NA
"2414" 19.8250966806688 15.3605655471683 14.824774985865 14.0629545848123 16.5408718050053 NA NA
"2415" 20.7953866420189 15.0444657946962 14.1890368529044 12.8461098647814 16.9731856099588 NA NA
"2416" 23.4479667222053 17.638238983169 16.8677119086054 15.7246161757029 19.498197770585 NA NA
"2417" 25.4539890172638 19.7860356283633 19.1137919154989 18.1623806313665 20.1013093736019 NA NA
"2418" 13.1554719760017 11.6722203753653 11.5855940304296 11.4837356449508 10.8658371245804 10.7413791083574 10.85212854373
"2419" 21.8852023492095 17.350390877131 16.851576037281 16.1651429347114 18.2828137440443 NA NA
"2420" 30.3988000321283 21.1505601306105 19.631701618701 17.1066983724416 24.3794492469624 NA NA
"2421" 18.1939250478781 14.1440755694937 13.6639287683519 12.9844889484391 15.244595815492 NA NA
"2422" 15.013233466363 13.0202505150991 12.8824265698325 12.7151887162172 12.962167733807 12.4213700007643 12.5332339146799
"2423" 39.517542219907 NA NA NA 31.6792060143305 NA NA
"2424" 26.0250355349009 19.7891787608314 18.9906072174118 17.8241699963607 20.8598754389555 NA NA
"2425" 43.3775373659866 NA NA NA 34.7672894889862 NA NA
"2426" 10.1312102380706 8.57383113350986 8.44840332057952 8.290943631114 8.03616344228101 7.44220383445255 7.62063156590776
"2427" 58.2897934567158 NA NA NA 45.7178733468412 NA NA
"2428" 23.3358835904567 17.6078173314494 16.85552384139 15.7443982346954 19.4406100748289 NA NA
"2429" 27.4702638062504 21.3280826813266 20.5964448951796 19.5592228388804 22.2089454875983 NA NA
"2430" 27.5561762176666 2.66772311957434 0.00244613228008689 -229.528449365813 24.1203081068853 NA NA
"2431" 19.4109952058353 17.412665848038 17.3064054884207 17.1833316233371 15.0464457328275 16.3432334565224 16.464442622394
"2432" 31.8226113516922 24.4592705126838 23.5501477947577 22.2425736458131 26.3589360723386 NA NA
"2433" 25.7215663941544 20.0203140248708 19.347368695787 18.3967491528172 19.8271069063176 NA NA
"2434" 33.7445053548418 26.9418472479502 26.2147826842814 25.2242160516416 26.2626090085448 NA NA
"2435" 19.3594395660042 14.9959394577046 14.4717917393512 13.7262535371371 14.9990817921687 NA NA
"2436" 24.7370291349356 23.6634537064431 23.6398246514033 23.6147471982994 20.2425249699073 NA NA
"2437" 21.528796184922 18.4070070261022 18.1703933017338 17.8775582385668 17.3719170893985 18.0858125895061 18.2234670121743
"2438" 38.2199666878821 28.4330171250716 27.0895308528353 25.0642440777493 30.7024563074355 NA NA
"2439" 15.0292484532911 11.9889257774655 11.6627960016861 11.21791741986 13.0210778362264 12.9454075064484 13.0176398789658
"2440" 46.6525133590321 34.9121396434828 33.3295164035937 30.9640466194424 38.5725393704069 NA NA
"2441" 28.1212837793205 20.9222193773832 19.9342565393952 18.4451146626097 22.8214713387758 NA NA
"2442" 18.7126323045086 8.34545681498245 5.40294953320664 -4.53320639224652 14.5480066288953 NA NA
"2443" 25.286817645724 21.2389752042624 20.8989232121423 20.4675147984134 20.8463980295896 20.311155390219 20.5559194331654
"2444" 31.592847372128 25.0708558187513 24.3562475093289 23.374209556261 23.4434775156943 NA NA
"2445" 27.0090848834646 20.3172149403915 19.4297196577991 18.1131174070245 22.1757790345548 NA NA
"2446" 30.6673164604693 24.203524339772 23.4797306187519 22.4773043069757 25.1552032978543 NA NA
"2447" 28.6147218623905 21.9056980867789 21.0658428217527 19.8509359037427 22.4367759955802 NA NA
"2448" 33.2459702849032 NA NA NA 24.4544563362981 NA NA
"2449" 26.2180164908958 20.0491196976613 19.2740121349329 18.1510170268484 23.2602413722606 NA NA
"2450" 44.5624884747234 34.8573771657583 33.732743628332 32.1552465644942 34.6564592680308 NA NA
"2451" 22.9292201563236 22.9214260050416 22.9214246801889 22.9214233547355 17.4849922766258 NA NA
"2452" 16.8127076540673 13.2351619676272 12.8305475838702 12.2681293638802 13.6032110886825 NA NA
"2453" 17.8127034563187 -37.4195883334947 77.9399028771129 44.1047199824376 14.2649486473416 14.7355853749192 14.8684772701626
"2454" 18.2111110790269 13.9335617973976 13.3970669120185 12.6203708041093 14.4110381863635 NA NA
"2455" 36.6939293674198 27.9037804051919 26.7783817445676 25.1347391621717 30.4674350408508 NA NA
"2456" 44.1111442719715 33.1925555018186 31.7459620904601 29.600919397597 34.3310250576444 NA NA
"2457" 17.0026923713364 12.8114219324411 12.2585129796879 11.4402433088198 14.0516445312491 NA NA
"2458" 15.1623947027255 14.9819377092048 14.9808595973351 14.9797641100922 12.632057808347 NA NA
"2459" 15.3935418559411 NA NA NA 12.4128514689575 NA NA
"2460" 18.8656455852424 17.9611751771489 17.9391522621033 17.9156287854987 16.111437285965 15.6992792258513 15.8321381290436
"2461" 32.6953328468731 25.4133547953631 24.5494867963096 23.3267666699596 25.2960872334706 NA NA
"2462" 22.8263847655863 16.9824706077353 16.1804319311235 14.9714950863777 17.5136297727574 NA NA
"2463" 13.3124470465125 NA NA NA 10.4635261681757 NA NA
"2464" 26.438332864456 19.5251016614407 18.5551255854069 17.0773415168301 20.8141877728808 NA NA
"2465" 27.6645884080189 21.0660013797207 20.2249954661342 18.9990998360827 22.0093628464041 NA NA
"2466" 32.3768566273674 NA NA NA 26.8880079854397 NA NA
"2467" 24.8195374007095 18.7350146223864 17.9369655731631 16.7589597227176 20.0352648164456 NA NA
"2468" 13.2805566440214 -0.412520496755623 3459810513306954 454.111225736261 10.3233215220922 10.3019918389602 10.4690000551019
"2469" 14.0443263863666 10.2398491692603 9.68600487712527 8.82634720685538 11.4117768901672 NA NA
"2470" 24.5908996087192 18.4978254072637 17.6896966309302 16.4908028299037 19.9758995055633 NA NA
"2471" 12.2001974970465 NA NA NA 9.53424818452808 NA NA
"2472" 13.9466286282861 11.1514466452028 10.8545175537937 10.4508162635909 10.7249895947302 11.7940936638786 11.8771497001525
"2473" 41.2399833871821 NA NA NA 33.10680295522 NA NA
"2474" 18.3861796461642 15.7317637164691 15.5314898495173 15.2838848864277 15.0683958956921 14.9825131850413 15.1400356503049
"2475" 32.6707571394267 24.3528128940713 23.2178296863097 21.511736720662 26.6017757143178 NA NA
"2476" 22.5703117103928 NA NA NA 17.2780955519881 NA NA
"2477" 26.7204613161347 NA NA NA 20.9141456616031 NA NA
"2478" 31.0360722197336 24.3828327917149 23.6245026116638 22.5673917695551 24.923711672946 NA NA
"2479" 20.6133931922285 16.3158010771283 15.8400318920196 15.183812650666 16.2928483024201 NA NA
"2480" 19.1612635601523 14.8957937416543 14.3900463013283 13.6743594838987 16.4251616047157 NA NA
"2481" 21.9707266730202 16.8522866796207 16.2158181445008 15.2976948035097 17.6269734593949 NA NA
"2482" 23.2831298889354 19.0660692247795 18.6630870460869 18.1333336705595 18.7828114795314 18.5250088111121 18.7681002285807
"2483" 32.4737050264836 25.3563327031495 24.5260694724147 23.3585284708888 26.0927921182922 NA NA
"2484" 11.60616473355 8.83920469045182 8.48672949041346 7.97305573834397 9.88659611927159 NA NA
"2485" 24.4204035032055 18.3704356736488 17.568143552222 16.3779891476703 18.9179128869497 NA NA
"2486" 14.9942038479834 12.7853601704619 12.6151718922896 12.4037525875172 12.0673428469044 12.1304790621629 12.2672138920356
"2487" 41.8947959830734 NA NA NA 35.0255226912311 NA NA
"2488" 33.2190067903362 24.5686491153477 23.3601817450587 21.5229510163632 27.8889402293261 NA NA
"2489" 21.2575970362094 16.1403698481162 15.4818615204253 14.5179774035207 16.9907790782879 NA NA
"2490" 26.2576835349037 19.7841578060571 18.930059457397 17.6659713372245 20.0594248817687 NA NA
"2491" 25.3325202496613 18.4322227178826 17.4219059791824 15.8490233525191 20.4066880811287 NA NA
"2492" 30.3180376768654 25.54472432352 25.1506015293755 24.6527781008612 25.470850180996 23.5387628689261 23.9177333634168
"2493" 21.8882458759333 20.3712725409019 20.3175180623987 20.2583091462697 17.6316002921494 NA NA
"2494" 37.7407514362846 29.6222263526262 28.6935325324714 27.3971927326211 28.2859616196677 NA NA
"2495" 10.6771898141385 8.94668992970387 8.79942338325843 8.61197062305998 9.04637211345358 8.65644107836061 8.75205203789748
"2496" 22.2113134550095 16.8864033909013 16.2041055518279 15.2072615076676 18.9777063551057 NA NA
"2497" 28.6415584116602 21.1288606954997 20.0713429655449 18.4576032250755 23.4334706219976 NA NA
"2498" 21.6105573758951 16.6210087387944 16.0063683791875 15.1231697090918 17.3307576004997 NA NA
"2499" 55.1116380749257 NA NA NA 44.7865788613165 NA NA
"2500" 18.7057949385753 14.2498058427069 13.6826432806941 12.8563946593074 14.5445339082284 NA NA
"2501" 44.8467294313015 34.2059665198159 32.8572202651056 30.8958470623566 39.3470693123097 NA NA
"2502" 13.3761641294743 12.0517093638236 11.9840507045543 11.9061548724814 10.8928508983949 11.5048621928612 11.5703101588116
"2503" 23.6792310497794 18.7990405025597 18.2652524968274 17.5321535157515 19.182384879838 NA NA
"2504" 30.6638354002644 26.2605084191338 25.9301217714986 25.5221644315275 26.8035723421024 24.8870707288581 25.1591421252866
"2505" 17.887566932023 14.2854336509041 13.9008724395268 13.377140315747 14.6541042650811 NA NA
"2506" 48.8404778662507 38.1591993245693 36.9160288074533 35.1693642833628 41.6044187210645 NA NA
"2507" 20.3880181864306 17.7612311683793 17.5851177591486 17.372744020569 16.7725128117948 16.2147416373414 16.428301349177
"2508" 26.9149010484428 20.6763843419013 19.9047468130796 18.7940876088634 20.8867528825122 NA NA
"2509" 19.247214128706 14.6468363768006 14.0592359725996 13.2019185176957 14.8360266287263 NA NA
"2510" 19.3333718627804 14.4079096059366 13.7353733283401 12.7240998717614 15.7819497569122 NA NA
"2511" 30.132827223567 NA NA NA 24.2304552838936 NA NA
"2512" 48.2479410113609 36.7075957156109 35.2324451662913 33.0794755146328 39.1864681504272 NA NA
"2513" 44.5124535502285 32.2916849270492 30.4875867849294 27.6667424355478 36.5640123550767 NA NA
"2514" 12.9122190425542 10.4427810805004 10.1929964894475 9.8588251590439 10.9813417215383 10.3429815378121 10.4707864746324
"2515" 16.9264336054714 13.0537662696874 12.5812300027945 11.9048601238438 13.5888664941826 NA NA
"2516" 15.3863997176846 12.7713326978629 12.537489104704 12.2358697450183 12.5257784248125 13.5388508210493 13.5943127385233
