"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"419" 35.1421370879797 30.0652347684991 29.6819171741032 29.2079343895061 27.927616764339 29.170777456685 29.4244411408044
"420" 50.0079770509266 43.1915650061751 42.7070667061455 42.1158116002221 41.5868870151499 40.8530231554854 41.2720222120874
"421" 47.9172264900048 42.063845382365 41.6924638860144 41.2493199846077 40.9897064763996 39.3519482997301 39.7347124737589
"422" 43.8113581702767 37.7965141706021 37.365789639376 36.8393267385251 35.6460493834677 36.141726886436 36.47738895266
"423" 51.1768878648376 43.4024945020469 42.784026875343 42.0099203458183 42.9604893307747 42.0338679874979 42.4422301210953
"424" 52.6627774688409 43.3892907846409 42.5287938606703 41.4072912237613 46.6883483055198 43.3495318842938 43.7612863885516
"425" 50.4019783792263 43.2422065701656 42.7110101297637 42.0567367150452 43.6977450974645 41.275012950946 41.6881986065876
"426" 46.360441490858 39.3914304564873 38.843067153729 38.1584944032808 39.3292506104564 38.3802538414089 38.7236683607302
"427" 60.5044515415908 52.576530119907 52.0356323252516 51.381092955738 47.9819813604428 49.9613922873264 50.4206812140367
"428" 32.8871102109426 28.1872453248353 27.8363718230129 27.4036025923472 26.1049954039066 26.5622537516935 26.8663532071755
"429" 43.8865472832527 37.1575700405968 36.6170798865408 35.9389991092169 37.6996517303516 35.5604037074125 35.9553121197676
"430" 50.1209080676527 44.0443607864021 43.6618182510057 43.2060144873074 38.9727403192668 41.1741220708528 41.573381495505
"431" 56.0892354411493 48.7021031807497 48.1954187068957 47.5816233766207 46.4568504673693 44.8209747059856 45.3869197531812
"432" 46.9126741611522 40.5976823876257 40.1546130091762 39.615381951878 39.400482125082 38.3765330082036 38.7648380189815
"433" 30.0320963753786 25.7950216114345 25.4828910883979 25.0990422544219 26.4545468747629 24.1907041071662 24.4747490769598
"434" 37.743344033325 31.649047752746 31.1324456735967 30.4755386018346 30.8067004670629 31.1954938722238 31.479479981764
"435" 45.1771615902835 39.7476293654042 39.4088942137047 39.0059544365677 38.5689378740562 37.1611596012137 37.5167390888734
"436" 60.1310835754259 51.8536250236235 51.2592281710876 50.5322840364583 52.8595571760617 49.4944041498463 49.9647887765454
"437" 39.5449906345257 34.2558895582842 33.8872646107727 33.439253629239 33.8703859110792 31.79549195692 32.1751527482781
"438" 69.1205858146738 53.7748982825212 51.9604902092881 49.3957151811929 51.6287734302761 NA NA
"439" 44.1261830402181 37.3603678808596 36.8169108309164 36.1351054606237 35.7626975518724 36.195175660172 36.5515450180486
"440" 66.3513991766371 -0.352218729389786 1.17239876686046e+84 12632.0613086878 54.2687965994894 55.0258253206209 55.5091181552852
"441" 58.5383655278858 44.8717914456036 43.1685824148275 40.7093713342308 45.3614144609141 NA NA
"442" 58.7133055486064 51.9609607824102 51.5584454214211 51.0834912523047 48.5559515502977 47.1862589395459 47.7520284967439
"443" 47.4469146692931 40.9411451594201 40.4758738372189 39.9073431797543 38.1133183285835 38.9587182683758 39.338350319494
"444" 53.1306890872452 44.728541447794 44.0315817839119 43.1502184649725 40.0235213359781 44.0367632562048 44.42589564109
"445" 39.1135479417619 33.3431401533386 32.8978591239394 32.3445057748257 31.4910422858728 32.2327080099363 32.5353266718761
"446" 65.2053872408514 56.1972876458153 55.5480207865681 54.7533414748628 52.5032745026912 53.7166370053275 54.2226971161535
"447" 55.7151431778297 43.1044737101952 41.5829991189058 39.4150890423499 42.1210779444043 NA NA
"448" 41.2002691217903 34.6735478794833 34.131180376256 33.4450006790975 34.4968680941632 33.8754532601019 34.2010150134065
"449" 32.7988523147574 27.9481437954713 27.5728749585804 27.1062498467616 27.6445986799985 26.7822591777011 27.0581788396872
"450" 55.032233413775 46.4131756665783 45.7053908477642 44.8125923110419 47.416647300754 45.3447401527432 45.7710699592083
"451" 68.3699552196152 58.8255929204523 58.1301818178032 57.2770347644662 57.9829990474078 56.4758313915329 56.9931279920036
"452" 44.5292505400308 37.969684864781 37.4642939794007 36.8364676152529 35.8710672340077 36.7584010428067 37.0974259600025
"453" 59.1093792920873 50.2982572704495 49.6109776386061 48.7547471074085 47.0518418713539 48.5851388767866 49.053590912849
"454" 56.3794594731591 47.0149576741972 46.197402263369 45.1497237511879 49.9231643179312 46.6735290990924 47.091256961804
"455" 49.3043083237759 42.4436879972332 41.9454906934253 41.3347336747898 42.0579223236608 40.4197950235403 40.8200368039528
"456" 38.3463282197247 31.927019407044 31.3619955871187 30.6363406528767 30.4512140485742 31.3373846886129 31.6576584390801
"457" 67.5931577790853 58.3833172448396 57.7289597657654 56.9304850546007 52.7983792382884 55.6999145401734 56.2230785681147
"458" 68.9930833307921 59.4405855316056 58.7504963119005 57.9054355429679 63.3869706439493 57.037981006217 57.555875209125
"459" 39.3238086108202 33.583345136535 33.1452128587575 32.6021170675136 33.3626286303347 31.6755987384929 32.0474797713685
"460" 58.7702414190334 51.5080810695158 51.0418012604881 50.4841840062389 48.5273644575449 48.7536287253214 49.1804286134675
"461" 56.8455641761888 50.0884472508676 49.6716570164915 49.1768871676855 45.6784234922287 46.9887375093755 47.4160225286537
"462" 55.1816035152789 48.5518192866272 48.1383396685417 47.6465177023756 42.8000660725881 44.8271245201094 45.3128626485407
"463" 39.1638897813682 33.3760161593016 32.9285804953039 32.3723169489128 33.3314431240429 31.4925683682994 31.8682280164545
"464" 44.5664026155753 37.3162321576 36.6968264394439 35.9075965952609 37.7154087856574 36.1957472971226 36.5888005073219
"465" 35.8612877120788 30.6264353776567 30.2269053803166 29.7316633081916 28.3150225684821 29.4001632426238 29.6911882731871
"466" 43.3700940507297 36.2879308493522 35.6805000463473 34.9057347737707 36.7747063100295 36.0308498383538 36.3413432024326
"467" 37.6198623277159 32.1935398097212 31.7845084409325 31.2789160608781 32.0891078560037 30.7575771836186 31.0705166422261
"468" 48.3946809215347 37.0029707008675 35.5709953042739 33.4959262854143 40.6684707908845 NA NA
"469" 35.35646362956 30.290520279296 29.9112913961617 29.4432656995976 30.4555856573708 29.0399110037128 29.3220294127619
"470" 42.1025262295009 36.2805864075847 35.860553618215 35.3463406677494 34.0393842072606 34.2778435647187 34.6413945454295
"471" 33.7894509610271 28.4743042653915 28.035848055271 27.4821541453107 26.4575575076176 27.5927305020441 27.8768379923602
"472" 45.100104108163 37.7330563855248 37.1009784010659 36.2947050472947 36.3704234601568 37.4751491977678 37.7974319204757
"473" 37.0767461644586 31.3640443281274 30.9028445956824 30.323522833852 29.0435383237035 30.57608128106 30.8610216297816
"474" 56.138502151362 47.7352198136488 47.0768997521435 46.2559105253918 49.5764419720409 46.3928055196697 46.815771038864
"475" 62.5904333086401 52.8379866759696 52.0414129770279 51.0379518656663 52.2706018938853 51.1527189749471 51.6752481469936
"476" 30.426825669918 25.6569386634467 25.2648582133649 24.7701679402147 24.2986745215336 24.8143788803462 25.0731929224969
"477" 53.2573051454388 45.5818298768299 45.0037607009993 44.289364858242 43.8280138245637 43.5436329605554 43.9865554247023
"478" 44.2680300207852 37.6486323871247 37.1306340978955 36.4848072425094 38.5373804790619 36.7712514364259 37.0886457790052
"479" 49.8524912706834 43.6241960206321 43.2197209153644 42.7349724873557 40.0338732630623 40.6284666408381 41.0551385493192
"480" 46.1658767549688 39.7051690680286 39.2332218561974 38.6539018200648 36.349194283282 38.44623633202 38.768946808071
"481" 59.2414032177496 52.4091551345998 52.00069266481 51.5184784245895 47.8353972815443 47.6593701268494 48.2254585516359
"482" 37.6197131467335 31.7065821343386 31.2191853554278 30.60381053248 30.176490434984 30.9688998772563 31.2628502655336
"483" 44.1840112547261 37.7960799175564 37.3134020882479 36.7164529600147 39.6652265218465 35.8422740871524 36.2359944454723
"484" 35.9840893965922 30.987072268159 30.6249650870403 30.1812465365195 30.2893400525701 29.6205402011723 29.9018781413673
"485" 42.6943775367502 37.2309440406853 36.8672201124398 36.4292156307555 37.060054558512 35.1226382060064 35.4583453869074
"486" 40.8384629449139 34.1715262791184 33.5998718443639 32.8707929099774 33.2376625666172 33.6547890132207 33.9706993550625
"487" 53.5067697619629 45.2631788266224 44.5977059445131 43.7618085457251 44.6105863523126 43.6538917564735 44.1074755058894
"488" 51.0779799443842 44.9469907817248 44.5649910736023 44.1106939026925 42.9333557955989 41.8770272273849 42.2913815684955
"489" 31.0701950936598 26.4550692775963 26.0964040529211 25.6499537787632 24.7888743349322 25.7604551179637 25.9873070778928
"490" 48.1367316236613 41.3844711629969 40.8900296006992 40.2827772172394 38.9431285205323 39.6391792629402 40.0141963948039
"491" 76.823883940093 65.7716719233936 64.9408261801988 63.9144682536382 65.3647934762283 63.3587446902296 63.9487629427551
"492" 61.391312119736 51.8712646252207 51.0975282516016 50.1240293312163 52.3713886532227 50.3790721076952 50.8729100217891
"493" 56.339667341076 74.6744032369331 72.0188518581462 70.1726928007047 42.9230347530702 45.9348208364673 46.4152142958796
"494" 48.7269581876466 41.5646903142509 41.014114847009 40.3305158093422 41.4213537401519 40.0402033062177 40.4273591701208
"495" 27.1284708349881 22.891762298514 22.5448820023489 22.1076505735641 22.6765294146345 21.9719071279639 22.2169462736122
"496" 46.4259935509082 39.4971379640702 38.9559971872496 38.2816311648958 36.1283251319717 37.8892817847061 38.2817098309648
"497" 46.84598948852 40.6385742790773 40.2101128404756 39.6904110064731 37.6939475615227 37.6759018695059 38.1246623069442
"498" 67.1251055224953 57.7679164893067 57.0871547212543 56.2522484174103 57.779465915898 55.0825572236277 55.6226791660877
"499" 39.8842462445946 34.936712471787 34.6177736086026 34.2360715499247 32.9795813097321 32.5728226783567 32.9078980502034
"500" 44.1425597948415 36.926040829066 36.3063512273257 35.5157042531933 36.0876378122386 36.65632098647 36.973723124885
"501" 48.8731888436021 43.5419837120344 43.2410679784109 42.889240181955 43.0867092995238 39.7587356769253 40.1836785673585
"502" 54.1921446578146 46.6447087931908 46.0961329515307 45.423481571403 44.5043786280369 44.5543601491902 44.9828673194692
"503" 40.1213102824979 34.4500386262163 34.0314309090128 33.5164163871147 32.7304856172904 33.4077379894454 33.6885865747526
"504" 58.7159991284045 49.4954518942847 48.7361692345934 47.7777487914174 48.7472606684093 48.7428851432409 49.1663770536126
"505" 35.3758942962203 29.9196971075446 29.4787380163658 28.924697470526 28.564905011557 29.3392427299671 29.5967709342522
"506" 69.4814446486406 53.3141022200401 51.3062571812555 48.4114038659566 57.8450289622024 NA NA
"507" 46.065433855957 39.173460157174 38.6338212478164 37.9609223503492 39.0544040116224 38.1587162521938 38.497995501474
"508" 33.950138031779 29.5287459016101 29.2289929133453 28.8667229212283 29.5666985764518 27.4077364166086 27.7229267322865
"509" 51.8580162722455 43.8075544566013 43.1525160601158 42.3281307305098 44.6072436643732 42.4750663363959 42.8994932419512
"510" 42.5016096518063 36.2876527938028 35.812619028987 35.2235646850309 36.5319021659955 34.8246434203945 35.1713115289736
"511" 64.1855962150318 NA NA NA 50.8618312955963 NA NA
"512" 67.6373680378019 57.9666161263684 57.2442661904713 56.353214330952 58.4730862948267 55.5478337087815 56.0880559429276
"513" 62.5296371944164 52.5712740214804 51.7391472998714 50.684901683546 53.9550029899256 52.025721767799 52.4668415481141
"514" 51.9800892777314 44.545737847203 43.9902581894113 43.3050000378489 42.2142286387932 42.3680875026115 42.8124431174666
"515" 42.6201966243833 35.8231770096397 35.254394701932 34.5335237879062 33.587579569598 34.2616350341677 34.6714498484514
"516" 41.9197202709011 35.4486854505913 34.9252418043243 34.2674204441914 35.0307059705656 34.6441574149258 34.9598430548177
"517" 49.2658990937242 41.956318246798 41.3889238709524 40.6828515940888 41.8026221636576 40.1085741170532 40.5341047694464
"518" 57.0240175843643 49.0271327559245 48.4417056011483 47.7227495834943 44.7364633547553 47.0026210371432 47.4429109053907
"519" 43.8284205509885 37.2677686092907 36.7537979852165 36.1128254638787 36.3029252665742 35.910176996728 36.2678135496563
"520" 48.102570352056 40.5677607809611 39.9489218787516 39.1682910005313 39.9602681490751 39.9399832842558 40.2862632603141
"521" 33.6572804703828 28.3728575478228 27.9377874003449 27.3886378379325 29.3371259423076 27.5160669127361 27.796203211878
"522" 53.4764057826428 46.5771321230363 46.1139160517507 45.5551718850294 43.6577801649336 43.8222428874626 44.2579624344414
"523" 51.7363204869017 43.3925641862177 42.6861565373392 41.7881817186032 39.5010927174757 42.9536980945615 43.326426843729
"524" 50.3443681419681 42.3285141155335 41.658870290313 40.8105322747883 42.2849827041812 41.5096632846745 41.8972538573449
"525" 50.6037997316167 44.0323419139706 43.5881381267162 43.0516069366333 42.7457237142824 41.7488216964836 42.1361969351937
"526" 57.4428450252687 50.1392175535617 49.6562116994876 49.0753203320207 47.4134728284676 46.9437748977486 47.4235146873347
"527" 54.1605066505658 49.863998858136 49.6891926593915 49.493792303645 43.7756388562664 43.7866696928154 44.2834176918708
"528" 42.9750031637319 37.6064596613643 37.2578528726572 36.8400684722882 36.4241188427952 35.0548325941456 35.4197488084176
"529" 62.5173279916207 54.176929636996 53.5971743654602 52.8929468572424 51.6080894305141 50.9554775197399 51.4900348601946
"530" 50.6977037641455 43.5171985564308 42.9860984306836 42.3323875679395 41.9733213417229 41.6841186271377 42.0847517475254
"531" 51.1757472445933 44.6866527159382 44.2587226022817 43.7443501436357 47.1893814215138 41.7131668843269 42.1505831991613
"532" 58.2005028869982 50.8304692370213 50.3451131851091 49.7618700913296 47.8879961304909 47.7414755159699 48.2113651566158
"533" 40.3206349522703 33.2206038824969 32.5617944149389 31.7031588243019 34.8120782788865 33.1021632852488 33.4252381405263
"534" 39.2088421877246 33.871978101807 33.4931998477183 33.0311025501652 31.8019338118469 32.0838422962255 32.4075296370223
"535" 44.9689654608701 38.2838273684518 37.7638453760602 37.1164657333523 37.4137172639655 37.3109865445913 37.637014953746
"536" 45.4599522784483 38.3641641204623 37.7835193077054 37.0517359537775 38.7040149646329 37.1943498270433 37.5700661469055
"537" 53.4572606945496 46.2617964670527 45.7569885619488 45.1426288297549 43.3923929558935 44.3015657646695 44.6935927248986
"538" 69.5422448258022 59.7411705042171 59.019945541717 58.1332164409392 59.4326616864222 57.4571503745546 57.9821891774485
"539" 37.9809113228224 32.8339780416468 32.4703507606582 32.0271637662863 30.9326884678432 30.5021677554301 30.8703237803831
"540" 67.1607464695468 51.9304954923261 50.0893042718519 47.4637454135905 51.9087356177893 NA NA
"541" 46.6664762602818 40.1990853582574 39.7314085644563 39.1585854387487 38.4121473162678 38.4982356099169 38.8556664717959
"542" 54.840508157312 46.4695724507897 45.800322095563 44.9616488589182 45.6164238629753 45.5701783798172 45.9619463314242
"543" 43.9773888081922 37.5815462822212 37.0952856739634 36.4930652146828 37.0798540262839 35.8928394368471 36.2643936622627
"544" 46.3955402441109 40.2856193442891 39.8665759987806 39.358957820656 40.7161686305588 38.0030528569158 38.3825820324229
"545" 33.5888708424683 29.1225595182499 28.8131589670777 28.4375944198923 28.3505451437982 27.9033687775776 28.1439613676164
"546" 53.4497812040926 45.1049616460467 44.4219465565479 43.561095718329 45.2502379124688 43.8964379505142 44.3233170006463
"547" 42.3613437799841 36.2837212335305 35.8281360521475 35.2657028340554 34.9414530794331 34.597528697173 34.9532588231645
"548" 50.9885335109584 43.2876173123275 42.6786860784606 41.9176155894227 41.2193811483247 42.6388188318722 42.9806492907104
"549" 47.5775703481058 41.0390574221899 40.5703412822596 39.9973144103426 37.6777180335742 38.83990778958 39.2410776393015
"550" 40.0891934446666 34.5390325039307 34.1381108814485 33.6471636751046 33.1572604164309 32.5483337837089 32.9029465829459
"551" 49.8770337524676 41.8890280170155 41.2176345403087 40.3657595467207 39.0998646355837 41.0844311553762 41.4719334515936
"552" 71.6361919061661 61.8408624034285 61.1423452436383 60.2893238844269 61.6990059710504 59.0425635698029 59.5960529110642
"553" 63.5823968765737 56.2520059852885 55.813916632499 55.296757729198 51.6074908856771 52.168644333876 52.6808684458374
"554" 56.1491801315898 48.29002129642 47.7158177593791 47.0109500527507 45.6456038787531 46.4279384718103 46.8487039183687
"555" 52.0677509003342 44.0085255865621 43.3547835549221 42.5326499058286 40.139735477724 44.0206670086391 44.3315867144083
"556" 28.992140406673 24.3097706742212 23.9127575943487 23.4078869581962 22.8985358293876 23.718177667478 23.9580244206347
"557" 46.9098967330658 40.0698205847034 39.548380035482 38.9021926534404 36.1922502067387 38.8464419204068 39.1929535738313
"558" 49.7229484242638 42.8888817103502 42.3989252638063 41.799917251784 42.4283821116475 40.7130314365074 41.1211860547413
"559" 59.8244507956007 53.8911484532412 53.5875386025396 53.237904317678 51.2935111622621 48.6437628003644 49.1661569986577
"560" 57.0709252675353 48.6100328203161 47.9538117158975 47.1373594471458 46.8789418919892 46.8333672519533 47.2924784089526
"561" 57.3337154115635 50.7024333238377 50.3048055796954 49.8351396015397 47.4856316084303 46.7871241763015 47.2721380371914
"562" 53.4975341723861 45.8194637002431 45.2436946625625 44.5328321813569 42.2076327907028 44.0732269992525 44.4882814829199
"563" 66.5975784603644 58.2916060742458 57.7531672923 57.1080878642467 50.6548099406589 54.2334584091681 54.8073211087383
"564" 56.0210843029289 42.6114695471533 40.8960370243968 38.3915313518904 44.1673408079644 NA NA
"565" 41.8704980542949 35.1404169196575 34.5726118252608 33.8514739858739 34.0209090492092 34.6439829059771 34.9557926742843
"566" 49.0449685441921 42.1689514430952 41.6657245950202 41.0477565934111 40.712864712809 39.8588951659587 40.2890307467077
"567" 56.6099102499746 49.105835623652 48.5876677050163 47.9591056009926 48.0699258662691 46.3431024390666 46.8086010689031
"568" 39.9558628478774 33.650668312359 33.1288124706807 32.4692511184505 33.9840644664594 32.8198664901245 33.1384833362413
"569" 36.3461589360234 29.9710766420366 29.3819550539533 28.6150468023177 28.5391894942676 29.9204407627632 30.2044450100541
"570" 55.921458671408 48.2239563175162 47.6712407946182 46.9952818782386 46.2070876906838 45.9105820772566 46.3586106720229
"571" 50.6326718700052 42.9559361196415 42.3464751073271 41.5840123041118 41.5997429226266 42.1574887691705 42.5121447943211
"572" 65.5086131288829 50.6118858869465 48.8057945414662 46.2272936388658 52.2481440209314 NA NA
"573" 57.1920292372907 49.7565828159252 49.2533853496313 48.6454561999852 47.0963626410464 46.3473474603546 46.8614362434045
"574" 44.2585281155703 37.5347230571567 36.9997990193044 36.3302502175755 36.7399623999274 36.6100620166665 36.9405013475528
"575" 41.9701882409672 35.4654947414882 34.9371415068122 34.272474939267 37.0233116233227 35.0146726860224 35.3028486429499
"576" 48.795874673233 42.4209931195468 41.9873842814613 41.462997753691 42.4922475462861 39.6803932799286 40.1061055024685
"577" 60.5985338645749 52.9819900782391 52.4842684268718 51.8870568912542 49.0021791033369 49.9755366663184 50.4410927708867
"578" 49.3417154194353 41.6482416626151 41.0193875582788 40.2270642951199 39.5763115608401 40.4066580684217 40.8111598636434
"579" 41.0067414438202 34.8636149978097 34.3819583943698 33.7811683687368 34.3396802368607 33.633607344693 33.9650352058789
"580" 42.6753726810581 36.3656723589185 35.8776650140654 35.2708949060978 35.2401337634962 35.3446839006498 35.6594966053731
"581" 34.7125802656041 29.1838548907334 28.7218313579673 28.1364674093611 29.7924595826117 28.6514424679095 28.9160251575392
"582" 52.1958629755981 43.9463977985216 43.2625217289986 42.3978368443383 42.2611635444666 42.9323522206711 43.3433648307451
"583" 37.7879436423308 32.4156972953874 32.0167858009832 31.5253560958985 31.3107715853817 31.0438795041055 31.3447850093838
"584" 36.4344425880364 31.4068478465201 31.0449135710915 30.6020326352501 28.8362131662914 29.7287490557982 30.0372917598594
"585" 52.8030686025213 45.6441015948516 45.1380740959442 44.5212662924545 43.5644509920219 43.3688183943304 43.7902194574994
"586" 43.9141351674446 37.3828689412419 36.8746174326034 36.2417730402134 35.1501458769491 36.2395524222258 36.5748614297278
"587" 34.4043515604397 28.9457175821019 28.4913721147241 27.9163188523952 28.7789609693825 28.1815782881039 28.462959170482
"588" 48.2580692324773 41.9054085338174 41.4698976489573 40.9423753749894 38.3927399361545 39.4108366459518 39.8163311346715
"589" 48.6288537049456 -2.0495102363747 2665140023795.16 1251.07746916914 36.3028773824832 40.6487794736043 40.9761652738336
"590" 47.7787141761101 40.6785174082559 40.1264650087946 39.4392196817361 40.1181280345691 39.1001698001799 39.4942633509574
"591" 46.6171941123244 39.1285598999679 38.4971444272069 37.6953448133446 39.7078854967527 39.0146444287543 39.324609253921
"592" 45.8179946041332 39.1018508178892 38.5870472359286 37.9482842624956 36.707857493549 37.7867954050359 38.1387322430232
"593" 54.3492609702447 47.0559552148124 46.5458953000259 45.9255497517972 44.6174546573696 44.3177040426092 44.7805996395129
"594" 46.3130697262323 39.6120931088256 39.1053498858863 38.4785229260113 39.072512377974 37.6467201659167 38.0521435979282
"595" 59.2813349502671 51.8031143763022 51.3125820825456 50.7235695723617 48.6301280064943 48.2175956682327 48.7338050577628
"596" 65.3360314511059 57.0655867509233 56.5211501979567 55.8669614596891 53.8580500253287 53.861728030045 54.3655068641524
"597" 45.1780190531478 38.1511712499314 37.5782842631943 36.8569360159435 37.3520302809752 37.9727169435642 38.2600047639382
"598" 50.6054032648364 42.2087606859916 41.4765032230823 40.5384058721799 43.0634264386247 41.5203176537355 41.9280744110973
"599" 49.3653746564078 42.6955490876913 42.2257816007101 41.6536003584284 41.9125502584588 41.1697033655632 41.5098660219548
"600" 52.7465781721631 45.7562584847801 45.273683590484 44.6883265569965 45.4137015055205 43.2099906892906 43.641044721467
"601" 55.0344367336412 46.7273729364146 46.0709160711022 45.2505659901929 45.0436304754682 45.7944509884725 46.1822869582679
"602" 40.3406933341947 34.4128635563012 33.9573219762715 33.3917580090052 33.5160556962299 33.4162148025618 33.7133614240751
"603" 37.3836393580703 32.0468824816329 31.6489029128964 31.1581541014379 30.3202103476512 30.1048982736255 30.4591981270114
"604" 41.1528985364261 35.0965238014302 34.6303679676019 34.0514153132442 35.6378149015192 33.638154209752 33.9812125622839
"605" 40.2482275605793 34.5548550347066 34.1342968090773 33.6167960937616 32.2109919480651 33.6332657925259 33.9050648371356
"606" 50.1767283873379 42.2901240385036 41.6400837006762 40.8193662772253 43.1913681704298 40.8460526683447 41.2798270104109
"607" 52.5907935368528 44.8710170450282 44.2784171618603 43.54287801435 42.2943438149708 43.45078326174 43.8479049926121
"608" 43.075808701792 36.2857739425475 35.7244354838259 35.0151775896973 34.9566776938392 35.4011252836114 35.7429689270881
"609" 43.6434207559514 37.3785846594742 36.9087107213993 36.3285670712408 36.855034901707 35.3109557130154 35.7086672837925
"610" 52.5303513008229 44.8198237390073 44.227963894513 43.4933518718327 41.4340085556504 43.4135765584805 43.809136361739
"611" 57.7244132071076 51.9081795666082 51.6056772269186 51.2564793135205 45.5824523790992 46.4028844666608 46.9580092652485
"612" 21.5603698179758 18.1895833701102 17.9132880959845 17.5649290805685 17.8154746276633 17.5801762350878 17.7638690600603
"613" 28.0766942479984 22.9620288982677 22.470320710279 21.8227653882515 23.4978680143622 22.8427564932782 23.0866785891125
"614" 62.501234990454 53.5135964031838 52.8382708288142 52.0041174519507 50.4993569439521 51.2672344530908 51.7720355505921
"615" 38.7939150963097 33.4719564284667 33.0911497939886 32.6257781023579 31.8049377472279 32.1800374499255 32.4619333182127
"616" 66.927367511101 50.209308572119 47.9731099173059 44.6427412833897 54.87715889655 NA NA
"617" 41.7574573752513 35.6490811312956 35.1818627328141 34.6024269356292 36.8352343273309 34.1861870235068 34.5293840135921
"618" 59.0827222436906 51.5143783629745 51.0099860395124 50.4024591101947 48.9982560272047 48.6070584505931 49.0714054192949
"619" 54.2588701695734 45.9513106324311 45.2850068822968 44.4493829504282 42.0940153091871 44.8239685556152 45.2341197815201
"620" 58.920809293781 49.6025076882154 48.8295098837667 47.8519763368959 48.576581984661 49.0045695231815 49.4217897394625
"621" 62.1130980301534 111.735946809898 96.8404784064567 89.6980333959914 50.7819393384156 52.0014539821262 52.4129829051577
"622" 69.710582372718 60.3231745244987 59.6642811504122 58.8623192760233 56.8657391947032 57.3214025583097 57.871863375195
"623" 60.1784355728802 51.655108346505 51.0246851544861 50.2487206854716 50.7457085741963 49.37563373362 49.8604441414819
"624" 62.2118912131244 54.0482270738293 53.4903941688895 52.8151540243068 50.9162151557807 50.9226861435304 51.4348316056686
"625" 68.326824361089 59.2086147944427 58.5745928085566 57.8043977562645 59.9362861298263 56.0460101522279 56.5978373410473
"626" 34.9524522478908 30.2363495415913 29.904651136081 29.500757280172 28.505489904207 28.2687389235539 28.588258878013
"627" 31.8047079115844 27.4398876959889 27.1274432958589 26.7455825397307 26.3740827568864 25.9705355550231 26.2380868809203
"628" 53.8640454596541 46.0973586258638 45.5121249555828 44.7887928821353 45.0154226146236 45.1477131121536 45.5003344616259
"629" 61.1884238492345 53.5483541305719 53.0524968660212 52.4582988664326 51.795075146392 50.268822066735 50.7559963375667
"630" 50.4813408650904 43.5146119220187 43.0130204376429 42.3992322823425 41.5434739508726 41.6035308671089 41.993850879462
"631" 44.68852985171 37.7008551200886 37.1280076316284 36.4057227418068 37.1556918026464 37.0791766846464 37.403097922452
"632" 51.5033796393462 43.2556559025864 42.5624985449377 41.6830304176993 42.6050899970489 42.2081628683064 42.6275579421134
"633" 62.7523835949613 55.0124893001066 54.5164864969041 53.9235372374446 53.0526594211719 51.473186137752 51.9800206514012
"634" 56.7829571462704 48.2926274645189 47.6282547111691 46.7999421026012 42.4069691312852 47.0026971059106 47.4238335316283
"635" 50.3073694390764 NA NA NA 40.5943104390824 NA NA
"636" 39.7451691469036 33.9588193958322 33.5184209312945 32.9728651124559 32.0455528739815 32.7330266007754 33.0423103712475
"637" 51.1159103371175 44.3883698158858 43.9272529109879 43.3687378345236 40.3732607678894 42.4318065642172 42.8006430861589
"638" 35.8427696261019 30.0845344523301 29.5989836667999 28.9823976594539 30.8185527775725 28.9284316064661 29.2618884706294
"639" 47.549994045929 40.4624117787253 39.9096065857835 39.2209182496423 40.9809410989233 38.9823988328868 39.3683278388066
"640" 56.2055321998101 47.3778682980698 46.6508224434165 45.7330570652845 49.1986102425513 46.8920461305479 47.2778667934231
"641" 46.3366978945725 38.8682556322839 38.2363507110137 37.4332123323522 39.4898143924228 38.118167173265 38.4825880873899
"642" 54.0780505656862 45.8570727454145 45.2025928949745 44.3832657124928 42.9668815281001 44.3748522181121 44.8101122597902
"643" 56.8616289649514 48.8888445801314 48.3052826401616 47.5886442707819 46.9808886707498 46.675970155348 47.1321109979257
"644" 41.9683513314716 35.8670952126588 35.4034210625468 34.829226770661 34.1935429590505 33.6169850083233 34.032448787878
"645" 68.5634591806435 58.2921486780513 57.4868206341163 56.4823025524034 57.671607062987 56.7828825236722 57.2889173271567
"646" 44.7457493588855 38.2625083650811 37.7715195358467 37.1639809663362 38.2200082991121 37.0069403121785 37.3415484387574
"647" 45.7898114073217 38.9243156594501 38.3855454049045 37.7133751184158 37.2301261195269 38.0776117345996 38.4023456762993
"648" 52.716400769952 44.538317856497 43.873372316712 43.0366661696319 43.5852656937689 43.8471242934872 44.2201773854427
"649" 61.731493034589 53.2711374556016 52.666382439907 51.9274902210637 54.967134851366 50.4749201140218 50.988071617765
"650" 60.7671050611089 52.3787581878506 51.7746543544456 51.0353822526337 50.5346934284308 48.9931162731116 49.5634363987803
"651" 50.3850671141467 42.6482933650888 42.0258997947211 41.2447748812025 44.0996560470691 41.1935746803419 41.6127640255168
"652" 42.4450102271293 37.4074271775106 37.0971953822708 36.7290259909927 37.4327863284119 34.8760347523511 35.2134677593832
"653" 64.1827655713436 54.6294108376344 53.8853724101539 52.9587615432582 55.0917823869868 53.161511229732 53.6346446565219
"654" 45.4501750017714 39.1062161483638 38.6440522005943 38.0770750578261 37.20905011324 36.8931429976162 37.2959071053302
"655" 44.169487917751 37.1765778683908 36.5958317151756 35.8612122870951 37.9793243297217 36.5404734478792 36.8698969058209
"656" 45.0137233091216 37.8016135333913 37.1951730000767 36.4256265699978 37.4254494205372 37.2297782305753 37.5662856139445
