"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"780" 7.90759735399864 6.58828707114769 6.47256909565522 6.32409402618175 6.20711188423637 6.4344328889854 6.50304454951337
"781" 20.616692431209 15.9597200562971 15.3990480507429 14.6008370919224 16.194100061606 NA NA
"782" 19.1054021941716 16.7984311636218 16.6538030826043 16.4816089982686 15.7516299600895 NA NA
"783" 12.5050520519892 9.814265668774 9.50636707935859 9.07653025336406 10.5086030410353 NA NA
"784" 20.4080534783568 16.9742358833827 16.6703842067917 16.2795888102207 16.3816343429762 17.0987646070616 17.2329198909706
"785" 25.474235547951 19.3453173913161 18.5570718124222 17.4035742288291 19.5715408650737 NA NA
"786" 20.4962848057024 17.5726916544141 17.3548542286761 17.0862893955938 17.4317358000596 16.7364547014199 16.9088801256746
"787" 7.9647256262941 9.60104252690596 9.44469930719437 9.32216312482806 6.27488047772345 6.26705134468522 6.35751579072093
"788" 23.6234258948756 18.2253488061805 17.5675548138603 16.6265187061161 19.2482240039478 NA NA
"789" 11.2402584126256 9.56573675958573 9.4352031705912 9.27260484126386 8.88730968538954 9.43443048954989 9.50696028308419
"790" 29.6016904195919 22.4677441748919 21.5486247429657 20.2025773372197 23.8838306858836 NA NA
"791" 20.2096107653837 17.1562377620215 16.9147117679484 16.612815198929 17.0293110043427 16.6793388863283 16.8335083515982
"792" 44.9278185735511 NA NA NA 36.4853608191562 NA NA
"793" 10.8869525873832 8.89753970412307 8.70566284276194 8.45272419874833 8.31890260093776 8.84842099590544 8.94384740233318
"794" 32.311113760302 25.0097431247713 24.1303455917942 22.8781733244967 26.5310561801651 NA NA
"795" 42.8728780919672 39.2361024222869 39.0776186233649 38.8990114154069 36.9849038382116 36.1517448291216 36.415160969741
"796" 16.364398812952 12.2415976488043 11.6851869885718 10.8530951079813 13.5528351881295 NA NA
"797" 21.3138526350156 -0.358926224276217 3.56736068079598e+27 1308.29257849915 16.9047827170935 17.4370573554773 17.6133457756989
"798" 15.2937204054489 12.3160303665238 12.0091491820236 11.5961037583519 11.9990395728829 12.7818436413042 12.8849827845437
"799" 14.7531392579189 11.6114352185245 11.2558282635307 10.7613848943924 12.100570763224 NA NA
"800" 21.0914969570855 16.4840117443366 15.9483854762946 15.1961626263577 16.9263418389593 NA NA
"801" 40.0340401157167 NA NA NA 32.9518526958005 NA NA
"802" 20.7665389428288 16.0714244572774 15.5056187000498 14.6997912152438 16.2843815237698 NA NA
"803" 27.0302922780358 NA NA NA 20.8173698402665 NA NA
"804" 19.403240690783 14.8293108475307 14.2534878071695 13.418534957397 15.5547476482229 NA NA
"805" 29.0042809317746 21.0244473380572 19.8438318006945 17.9956997491417 24.3315160193708 NA NA
"806" 28.0041249754728 22.8487240293185 22.3476221277236 21.6855011341798 20.7522352795477 23.2038880899132 23.4095923761359
"807" 35.8730648616572 27.2287489005175 26.1151745589151 24.4844363098426 28.9855988498296 NA NA
"808" 27.8035270720113 21.0424754931648 20.1631752587785 18.8701161399761 23.5660114136778 NA NA
"809" 18.5171032572439 14.0933582785568 13.5286028181487 12.7047950099827 14.3275675028312 NA NA
"810" 30.2265277087495 23.044645400015 22.1329873064016 20.8064059911985 24.8287354149204 NA NA
"811" 32.7669911773919 25.5505522797081 24.7044639671569 23.51235796618 27.5639117811293 NA NA
"812" 21.6468568025949 16.5648765199331 15.9278275085733 15.0057629604516 18.1681843086567 NA NA
"813" 22.7847859462455 16.7398182092624 15.8787212187854 14.5569011378603 18.6720959960229 NA NA
"814" 15.9276427896112 12.8857215593565 12.5784747278318 12.1676178250448 12.8570446710165 12.4684434567016 12.6562625235727
"815" 29.3050991062816 22.6532481396737 21.8483124857359 20.7000129563947 24.4593116422383 NA NA
"816" 14.6641069988834 45.241669572324 28.8259053144422 24.5751614223984 11.4395535925441 12.4878909549564 12.5686308914252
"817" 21.7880975330943 18.6083804099576 18.3657642354614 18.0650445171811 17.6981301008221 17.765326853462 17.9510094711886
"818" 26.8641408947078 20.8526491285347 20.1359751847047 19.1196303148572 21.289322360947 NA NA
"819" 31.7814543088483 24.0740501434721 23.0745180076351 21.6064936411622 24.040728749615 NA NA
"820" 16.4035169920456 NA NA NA 13.055457600481 NA NA
"821" 34.5809184261431 -0.25075088077973 7.3527237404403e+61 4838.19760445162 28.8218664134405 28.283628207198 28.5703171234157
"822" 29.1931001479998 21.8928547014138 20.9152602598413 19.4585634996841 23.4611840505501 NA NA
"823" 35.5206782421839 25.9308919040369 24.5397460579142 22.3843882838896 30.6999426847443 NA NA
"824" 24.7302257882258 21.0123028296454 20.7197203673304 20.3544524627434 20.5626829770573 NA NA
"825" 16.7994879150594 12.1707985945583 11.484948410272 10.4104568504019 12.8858523788656 NA NA
"826" 14.0709146718801 10.4813830649776 9.99057866908438 9.25208564525004 12.1216914586872 NA NA
"827" 15.1839108095644 11.6815934838637 11.2505985957365 10.6315461023274 11.5907640317337 NA NA
"828" 13.8810461797138 9.98612391690271 9.39794346943723 8.46697398850423 10.9106682033961 NA NA
"829" 41.7858129655222 31.4653856163824 30.1011640401985 28.0803573199735 34.5960100487164 NA NA
"830" 13.9326576271241 11.2713543159105 11.0025101101956 10.6429883613172 11.1200472600899 11.4344822390685 11.5464651865525
"831" 23.2182586725506 17.7013933468048 17.0010687290056 15.9819918044449 19.2955997618902 NA NA
"832" 31.9715117216401 24.5314416464167 23.6073507547599 22.2749642847481 24.3016415137614 NA NA
"833" 33.4359169311697 25.1225288047829 24.0159216531528 22.3715150562469 26.809212321152 NA NA
"834" 21.5390907517771 18.2161911139776 17.9475718997961 17.6100456286892 18.1241580461876 17.5343031028632 17.7204567838348
"835" 38.2335553296725 29.680543164954 28.6612074366195 27.2158302827382 30.3737702803337 NA NA
"836" 15.653972353903 -6.02928843945178 570.804289150807 71.9506926734418 12.6512649418927 12.8192681902122 12.9475989984246
"837" 19.3533521864086 14.5100213406857 13.8609220824411 12.8933556494123 15.8489094411596 NA NA
"838" 23.0147237774156 17.6149857951855 16.9385466425168 15.9597377799015 17.6289175297177 NA NA
"839" 44.5316857144792 34.4437976083813 33.2256212760683 31.4892602603744 39.2593681735657 NA NA
"840" 17.7181891196635 12.1059654699636 11.1451025321154 9.50418584549663 14.5149893449657 NA NA
"841" 48.0850546357039 NA NA NA 39.2524334899501 NA NA
"842" 14.8087082605972 12.5686572180007 12.3912457557861 12.1694237448933 11.6683691415396 12.5513867984913 12.6374088217092
"843" 37.2586158342516 28.8386045370305 27.8243929260054 26.3802126909792 29.8143394252649 NA NA
"844" 13.6922024191833 10.1443726828941 9.65130105871975 8.90357680214702 11.7451276972592 NA NA
"845" 24.2050448741444 18.9633206334285 18.3595016052686 17.5144355174286 19.1673378642105 NA NA
"846" 25.5356883226742 18.9023013505016 17.9779658925351 16.5744460324283 21.0281064374733 NA NA
"847" 14.2455095133492 11.7849111594149 11.5611398934216 11.2711572432857 11.9271506164649 11.8689095074273 11.9680324553088
"848" 39.4507611185033 29.8230833173684 28.5662790486148 26.7150150181901 29.2087313589145 NA NA
"849" 21.6210288559785 16.5785215351162 15.9507739510327 15.0447973108486 17.9767110401622 NA NA
"850" 31.6820448825222 23.3298227933508 22.1479263814909 20.3396751850832 26.6006082135281 NA NA
"851" 30.7566510061337 -0.329307659206816 3.05095351095614e+42 2934.12058783006 24.0520261884832 NA NA
"852" 25.6449062635324 18.8847802212382 17.9282570764094 16.4648789265274 21.3309799204345 NA NA
"853" 14.7631596825835 NA NA NA 11.6540123789902 NA NA
"854" 30.6624720148712 23.2591405057363 22.303458851154 20.9026769287339 27.8280355310019 NA NA
"855" 32.5512145653336 24.3821208616713 23.2840890794675 21.6451115457951 27.355489806253 NA NA
"856" 27.1503076548163 19.8199874288468 18.7565594878897 17.1089062635251 21.3838944282695 NA NA
"857" 28.709030128208 21.2052285991961 20.1528573876851 18.5498911609127 22.2841255631606 NA NA
"858" 24.3151851328757 20.0003133560139 19.5966934229763 19.0694220184959 21.0281924419945 20.2263053107228 20.3982034281815
"859" 20.9131052567 -2.1585655384384 916945.477625797 244.441310073554 17.9287275316318 17.1077056527122 17.2808155994213
"860" 23.742321858781 18.0293840602842 17.294543126585 16.2191359575003 18.7144602648565 NA NA
"861" 34.3612576378269 26.9879573645978 26.1466910747501 24.9735197328518 26.1925019059109 NA NA
"862" 17.2080906490409 13.528261588544 13.1099196653702 12.527309483512 14.2862882902516 NA NA
"863" 21.5927973531499 18.0596481924733 17.7559743233521 17.3684307967329 17.4260749225274 18.6732125809343 18.7719026105625
"864" 10.4642961001557 NA NA NA 8.82427465849814 NA NA
"865" 20.4325072795382 NA NA NA 16.1179657883793 NA NA
"866" 71.3189348590203 55.1866994799476 53.2416392086817 50.4709070738378 58.9913970514298 NA NA
"867" 23.8780799816022 16.394492433413 15.1271519831344 12.9784621525808 19.9000222329441 NA NA
"868" 20.6608849336895 15.265574150233 14.509627103145 13.3587098447303 15.3025539964568 NA NA
"869" 17.900376013912 -36.5108011261561 79.4476168150778 44.5768799558931 14.6807783771971 14.8503373679659 14.9802611155806
"870" 22.5917423749561 16.5932800500683 15.7381069366652 14.4248389609932 18.5174184418452 NA NA
"871" 31.6774304489031 22.8762949175729 21.5608061992592 19.4902576715965 26.4761089747019 NA NA
"872" 27.3996357640472 21.0570392096804 20.273597947333 19.1465839623458 22.6241566444293 NA NA
"873" 27.7810715600443 22.5595831586581 22.0409410145279 21.3510528000044 22.5318034913537 NA NA
"874" 27.7230268930513 20.8642439265679 19.955993542773 18.6095298833996 22.242181450548 NA NA
"875" 14.1750511602073 10.9791520412135 10.5951408457906 10.0488642429896 10.2166630936628 NA NA
"876" 16.070305509235 12.4160957235096 11.9730810362896 11.3406168084424 14.2391600994759 NA NA
"877" 16.2992164340577 14.1278807207767 13.9771729785104 13.794164796007 14.1942738365 13.1131880892404 13.268882331584
"878" 22.1099328035054 17.1113214891679 16.5089707011079 15.6511119379863 18.1514858599792 NA NA
"879" 14.4852589317115 12.1712000109915 11.9772105681235 11.7312377489526 12.4280078916919 11.6167533649927 11.7587653964153
"880" 19.5562188640133 16.2728691754615 15.9829895440273 15.6103931817646 17.410829177432 16.2060671675382 16.3495447547374
"881" 18.2736004164972 14.3380504296687 13.8872964177609 13.2578091671065 13.7178599306345 NA NA
"882" 36.6217968727015 NA NA NA 29.7348216811737 NA NA
"883" 32.6454143292367 23.8060891667646 22.5198958181277 20.5240015974635 26.9003250146936 NA NA
"884" 15.5954152196532 12.8974871975056 12.6517370367358 12.3331279931719 11.9487011308972 12.9831674325157 13.0925559676283
"885" 32.9801780931883 29.4789464026582 29.28677745583 29.0631030687979 28.2259586051063 NA NA
"886" 21.5941240490637 16.5936828992427 15.9758015077208 15.0868196040568 16.8359652016778 NA NA
"887" 29.2049956714844 22.6030721193377 21.8076095753836 20.6747769584731 24.2701470885186 NA NA
"888" 14.0741830759073 10.6995204178618 10.267042024603 9.6351411175901 11.6084593275629 NA NA
"889" 34.4958939333932 26.4863548648539 25.4938649479917 24.0642504862863 26.6916140507334 NA NA
"890" 43.1462692637803 NA NA NA 34.9703431405019 NA NA
"891" 27.9433179866187 21.5688675352512 20.7934636085212 19.6849661903833 22.3556380448084 NA NA
"892" 20.9108071664648 17.9639310652322 17.747098882464 17.4805135590927 17.1859254521264 17.3182955165303 17.4725953942463
"893" 41.9896338045186 31.7865745895069 30.4606699000715 28.5115309998965 35.7105977030946 NA NA
"894" 23.053766137312 19.9055574497897 19.6813575966455 19.4076453483481 18.7059782613822 19.3280093936442 19.4785407995575
"895" 30.0735944435886 23.1075026081099 22.2464628007801 21.0074731811613 24.6834046647097 NA NA
"896" 31.5717450488532 24.1796770522363 23.2556586528593 21.9198177022309 26.3229107773316 NA NA
"897" 42.2909353392906 32.5946976649229 31.4089781548868 29.7102706944894 33.5269709247614 NA NA
"898" 25.922638519621 19.5098815946657 18.6607781510074 17.4020547901295 21.0886221387674 NA NA
"899" 10.3309002098236 8.68103794780783 8.54277463308508 8.36747573324441 8.00426223217095 8.20618975833516 8.31543470337808
"900" 16.035726387917 12.4914581701743 12.0743550406134 11.4858239977528 12.4440643343467 NA NA
"901" 16.9061053509626 16.3188284435873 16.3085112157417 16.2976937054454 13.8370466284687 13.508518830826 13.6792203898511
"902" 16.4331420954339 NA NA NA 13.3835143857732 NA NA
"903" 40.7752657453511 -0.526903130866187 4.5007443989947e+35 3237.01156257395 32.863459017494 33.1569385475136 33.5127848444806
"904" 29.3195854286251 25.3108667064569 25.0250264768714 24.6759684242355 22.7971469814828 23.8169846649666 24.0751620464129
"905" 31.7851902667182 27.5759433985217 27.2855832527487 26.933435581423 26.0875184546045 26.0234083913146 26.2845215866514
"906" 16.2104340598814 11.7587151444671 11.1013444498405 10.073343821293 12.9650016337268 NA NA
"907" 28.2868992681285 20.8981403983294 19.8625923852273 18.2857664456499 22.0506457782568 NA NA
"908" 17.0421908383627 12.4530560836307 11.7891231692244 10.7618922716591 13.571975520362 NA NA
"909" 22.8763573427843 17.5637787119355 16.9053542157071 15.9568641537504 17.9800509478043 NA NA
"910" 29.5660601461182 23.1762111783022 22.441678056403 21.4144836242434 24.1839457913538 NA NA
"911" 24.6827806655193 19.1100400002672 18.4394542609286 17.4849550437878 19.9455696212852 NA NA
"912" 22.825928887452 17.9270475658756 17.3680014916918 16.5883420085493 19.5056999111531 NA NA
"913" 26.8258586068426 31.5267819975264 31.1394400090532 30.8258325404327 21.7948727614597 23.3591968320106 23.4711945879558
"914" 22.5839059323632 20.4051409278983 20.2967794900574 20.1725026451511 18.5436955416522 18.0864627818968 18.3103721772894
"915" 38.8006466249371 30.126914571738 29.0939571430392 27.6296914474931 28.1288420073716 NA NA
"916" 11.4978034655026 10.2344171322126 10.1625677359093 10.0784585654937 9.81735257322526 9.68088077112988 9.75265987413924
"917" 27.825133789031 19.4686915503115 18.1145423309678 15.8819005885975 22.2933715999815 NA NA
"918" 15.7212082772606 13.5155688353833 13.3540291505322 13.1556250248921 13.9266269982059 12.9498556545559 13.0719899591195
"919" 45.8754163236534 NA NA NA 36.1666801203181 NA NA
"920" 11.5151697571395 9.42384479927494 9.22342859281978 8.95974122238628 9.84152855778563 9.20946907028255 9.32488759579054
"921" 26.5153080081326 19.1892290488234 18.1005339956222 16.392272861502 21.5511443017678 NA NA
"922" 24.6695226667609 17.5045384388547 16.3830467374657 14.5717562255178 19.1651022221639 NA NA
"923" 27.1957131497413 21.1680623703602 20.4566339687087 19.4516759915555 20.2598731134792 NA NA
"924" 26.6618462808189 22.943875544845 22.6732822797876 22.3413920469485 20.9413404303973 21.6086422468482 21.8480749434813
"925" 22.3958515638561 17.0118052597547 16.319927643959 15.3078147565666 18.4145703284074 NA NA
"926" 22.2397349292722 16.4825621169621 15.6832277245196 14.4716466685263 18.7207579601934 NA NA
"927" 18.0257928305763 15.0607454300196 14.8044989015418 14.4770089789655 15.1478504751334 14.5262873247872 14.6961347609049
"928" 32.5418828343112 24.7979486948501 23.8133589448601 22.3796633481768 24.6636694723699 NA NA
"929" 41.726083529627 31.0586144031797 29.5967318495515 27.394738864931 35.4654433262177 NA NA
"930" 14.97028324598 11.2166413613446 10.7125693359012 9.96048749636984 11.8539107780375 NA NA
"931" 22.1233848337936 16.9246352162346 16.2723057632316 15.3277324032189 17.6032616524123 NA NA
"932" 63.0198133139951 48.1329835635275 46.2547314318118 43.5287042603984 51.9696386615425 NA NA
"933" 21.7767177980199 16.6800879471923 16.0432735914111 15.1228038418216 16.5349814151478 NA NA
"934" 22.1984474958998 20.8615357927272 20.8204847350026 20.7758597945726 16.1036323641404 18.5484026376689 18.6984449713677
"935" 8.25368430922267 6.09557955776707 5.7927982024777 5.33151502967463 6.89559746270331 NA NA
"936" 33.8136911571226 28.2779740773399 27.8019189726385 27.1942980154132 28.4207451511208 27.0701820805889 27.4063988104779
"937" 29.189321155698 21.7326920600148 20.711650621604 19.1742737417943 23.5103160258423 NA NA
"938" 17.0815887961302 12.9225302885603 12.3809089176116 11.5839559317485 14.1613379843646 NA NA
"939" 34.9978493056555 26.8326433802178 25.8157661999935 24.3479613136736 28.2692246857603 NA NA
"940" 14.8063598780234 11.4250299255176 11.0132459669511 10.4242979955138 12.7409656982668 NA NA
"941" 22.2455554357483 16.5677263481438 15.7909667532194 14.6219105813558 16.4535009921226 NA NA
"942" 35.094035833942 29.5687752933368 29.1125651014991 28.5363177857562 31.6565071235018 29.3964249001544 29.6276805079906
"943" 28.9735866143954 22.6344521065325 21.8963262515571 20.8590777294704 24.0746350372404 NA NA
"944" 25.7357238101139 21.1034660536868 20.6636854408294 20.0866751688439 20.5818332102663 20.9353633195387 21.1592103444903
"945" 54.2456452091548 41.6893290652284 40.1384586949304 37.9075201793251 42.2795258823151 NA NA
"946" 33.8819673306576 30.7518035063257 30.6029056437753 30.4331904674143 27.6059689598289 27.2211303277466 27.5484928827775
"947" 29.0571214558171 22.5798222061835 21.8107140529294 20.7217293839195 23.2055415566184 NA NA
"948" 60.5511762670086 46.8904075408928 45.2478395000362 42.910561513202 51.0154254656485 NA NA
"949" 13.2654910511693 10.061470718668 9.64771860715994 9.04116796391923 10.6526878059532 NA NA
"950" 8.17286678660834 6.666707558688 6.52014908042863 6.32643230289202 6.67551291318011 6.7035529265112 6.76959105229501
"951" 27.7246609208309 21.0929241533677 20.2451760808191 19.0078679405286 23.4565010168522 NA NA
"952" 9.09905569673216 7.4809547547101 7.3292602610671 7.13096591713235 7.41752821721189 7.26820081049944 7.36029909317195
"953" 41.1186685246696 32.0249757327242 30.9541156024947 29.4427646083679 34.6010321564359 NA NA
"954" 19.718823851708 14.9904108015819 14.3844033768517 13.4989313305694 15.4915452135765 NA NA
"955" 20.4976163007934 15.1176982741167 14.3599020556292 13.2031529875954 16.3969224810731 NA NA
"956" 35.289433608901 26.5964003108746 25.4504542952121 23.7550824243447 27.3724242482826 NA NA
"957" 22.0392589078533 15.8288833634679 14.8868882933442 13.3922765911092 17.8894802172289 NA NA
"958" 18.4686435748075 15.8295576966054 15.6325532693186 15.3895722967594 16.7788612661639 14.5226816077775 14.7334525799686
"959" 26.9612797851846 20.6996811588091 19.9235890292094 18.8055641887444 21.5842417845837 NA NA
"960" 17.3829795403449 15.4625733320741 15.3527479298218 15.2240645195005 13.889350069763 13.9211273522214 14.0934859019251
"961" 34.0742202823604 26.5075986650563 25.6127443691382 24.3476986521243 28.2300959507586 NA NA
"962" 43.0121838963769 32.0475775770979 30.5494951761764 28.296199132111 32.0489377660515 NA NA
"963" 11.9428264778174 8.97467995984689 8.579763131822 7.9930411948373 8.97037997554024 NA NA
"964" 23.9850162752253 28.7532441479173 28.3113279430362 27.962516085061 18.2949508553495 19.8216315601705 20.0023044862033
"965" 42.6444834040554 32.2527951548994 30.8983552240936 28.9046455092943 35.6743340531409 NA NA
"966" 19.8717980088853 15.2317464514371 14.6533830941162 13.8182461332417 15.6499276260018 NA NA
"967" 23.4971051161626 19.738255735146 19.4227002511987 19.02244027208 18.9211940485673 18.8124602227108 19.0459559838827
"968" 29.0464404235619 21.9650697654144 21.0416453108826 19.6820899736985 22.6046624152368 NA NA
"969" 32.5449876005267 24.9349826669586 23.9850196188063 22.6124554824632 26.5612387263598 NA NA
"970" 16.6444381854708 11.8337119101583 11.0845126232853 9.87802062143303 14.0003985475563 NA NA
"971" 13.1752882154131 10.9315939610948 10.7305453425637 10.4710788774961 10.4991543639955 11.1154227206993 11.195934163541
"972" 31.9296960444405 NA NA NA 25.4919870267047 NA NA
"973" 25.423538431969 NA NA NA 20.5172956954883 NA NA
"974" 21.6906757962209 16.2049471976945 15.4616171198032 14.3479082398033 18.0062024118685 NA NA
"975" 40.821746800845 31.7823170039296 30.7164393541799 29.2113499141715 35.7110502382334 NA NA
"976" 17.9330624188383 14.0107990945201 13.5542526342495 12.9127782406411 14.9783469582922 NA NA
"977" 47.8203094143201 36.450142370734 35.0057702299743 32.9033606521844 38.2412835376343 NA NA
"978" 19.0004178378872 16.2050446116666 15.9899561318791 15.7228422073459 14.5956791093573 15.2959509970086 15.4765137968935
"979" 13.4813852923492 NA NA NA 11.638817197327 NA NA
"980" 32.4713328974761 25.2483403843122 24.3925979316507 23.1820017635908 24.8498989219854 NA NA
"981" 23.9873135826283 19.9611283753496 19.6057679610978 19.1490416526708 19.8992904239905 19.8019066669549 19.984478497992
"982" 19.4811001881628 14.8485860051515 14.2600404388741 13.4033179070069 16.7333225036932 NA NA
"983" 29.6863768408373 22.6019775405396 21.6985769371019 20.3814323092191 24.4876226788233 NA NA
"984" 18.5563042981903 14.3704576699654 13.8672259890885 13.1511985205758 14.2517024998221 NA NA
"985" 24.9581262831536 18.7874349515766 17.9708623922934 16.760685072855 20.6230398685794 NA NA
"986" 18.9694620603981 NA NA NA 14.8739789144016 NA NA
"987" 16.1600123080169 11.6218881694409 10.9359881860978 9.84983784535693 13.5199374772467 NA NA
"988" 20.9011706852362 15.4794578554994 14.7250931802594 13.5804914780892 16.636300025849 NA NA
"989" 15.5496187752477 13.2670438185876 13.091820222134 12.8743302266213 11.8927661504352 13.2460760574146 13.3313885838755
"990" 10.5611841497974 10.8347112245747 10.8311999055488 10.8278059126485 9.03781431344098 7.93463224398306 8.09793720145957
"991" 23.6758856215869 17.9115019768408 17.1608604421716 16.0563745371219 18.8369289806571 NA NA
"992" 4.69971986666203 3.76665197941287 3.66850711983969 3.53551417136104 3.91158786010638 4.26155167905529 4.27176459419054
"993" 27.9729712010935 33.6467277769525 33.1110154907469 32.6899775724302 23.7076721948544 22.9657095829048 23.1897890052581
"994" 27.5154651888618 20.2649552186007 19.2394445872433 17.6708268693505 21.9844696358832 NA NA
"995" 22.241908005597 17.1918186470992 16.5805228793216 15.7083570627069 17.6047281556558 NA NA
"996" 38.6046201073681 30.7755548738136 29.9335410893329 28.7839006962505 32.0844148539612 NA NA
"997" 27.1172350528119 20.5374359498755 19.6836581704306 18.4293949879624 24.0913907360625 NA NA
"998" 18.9352986217209 16.7790916646035 16.6518654482168 16.5020070324401 15.6806477392547 15.5297246350163 15.6828504770034
"999" 48.9320671216877 38.3239018086119 37.1004871074707 35.3875313974901 40.6322203542005 NA NA
"1000" 18.4502368015711 15.5902832892096 15.3579397888545 15.0656402188344 15.2441146444063 15.3206545777183 15.4533667618652
"1001" 42.8640718469953 32.3851073310408 31.0146733865124 28.9943914626582 34.5135536720398 NA NA
"1002" 19.8281212113404 15.179954928732 14.5981815808021 13.7566667903803 15.0295326202113 NA NA
"1003" 20.6555361220526 15.8408311632244 15.2417851431214 14.3774367490234 16.6490894463412 NA NA
"1004" 26.8807018523669 22.385549858609 21.990326641627 21.4828965141697 23.850787254436 22.2050454830224 22.4083675782216
"1005" 12.3090247857696 10.1090714582704 9.9017451029873 9.630313872754 10.0543266054452 10.8507165704699 10.8939097333691
"1006" 7.12235317871233 5.14066330678348 4.84402091753478 4.37673567446348 5.90863965114321 NA NA
"1007" 13.3788957248511 11.0963091183763 10.8913803905952 10.6267654565627 10.9717221896992 11.0878813376358 11.185960189403
"1008" 11.7382591304552 9.81100477609196 9.6447670909058 9.43241874630393 9.50156151790749 9.72203895091885 9.8086178841148
"1009" 18.9613640598014 15.7680820370713 15.4852487091053 15.1213927280788 16.7480675035824 15.5827697171774 15.7332718078499
"1010" 18.5270217286942 NA NA NA 14.3173308412537 NA NA
"1011" 16.9706045199662 14.1660125198883 13.9224460257864 13.6107584372128 14.1894937009755 13.8493461067388 13.9928627102675
"1012" 26.9928060596015 20.466594091899 19.622933641386 18.3855715995321 21.6999208809081 NA NA
"1013" 23.8709830116054 20.7503271944276 20.5379201607995 20.2810096440084 18.7538090216874 19.8356038476997 20.0061486152588
"1014" 18.8451573490229 15.7463383235747 15.4786214315336 15.1365026173201 16.0086352240746 14.5748538132085 14.8167659918953
"1015" 24.3819886901864 18.8446011255154 18.1741438605285 17.2174687263129 19.5786421540055 NA NA
"1016" 25.7919844144881 22.1559695741308 21.8883344616098 21.559263396364 20.9367577680148 21.1258356202116 21.3368793326731
"1017" 26.7209624681877 20.3553063974371 19.5450344545841 18.36459319372 21.7200915628682 NA NA
"1018" 16.9416736855893 -0.0204957956361389 Inf 14037.7460109365 13.3336904256491 NA NA
"1019" 26.6467185754545 37.7986987965765 35.7912016976347 34.5084621796599 21.0422603263136 22.1558882000023 22.3451005921772
"1020" 19.0538979947719 15.5513775981936 15.21146140275 14.7625311406378 16.0313310701187 15.9012931809385 16.031698480617
"1021" 29.5018623498932 22.474847651993 21.5805427268829 20.2777722222014 24.1028005902421 NA NA
"1022" 45.3326277814388 37.0764860723295 36.2829664563764 35.2380196171233 38.752447529504 NA NA
"1023" 15.8699154496268 12.2273698857358 11.7814259502434 11.142251965119 12.9234254993711 NA NA
"1024" 23.425724997363 17.7898805839986 17.0650788261707 16.0044418284275 20.3122629773519 NA NA
"1025" 40.3327401123634 31.8577079871013 30.9117345128426 29.6031148583895 32.237194469833 NA NA
"1026" 17.2076457897154 13.1717327573048 12.6663220288248 11.9351001664903 13.2617869074452 NA NA
"1027" 24.6555214264623 21.3392896307181 21.1068132717365 20.823930707651 19.8404083673246 20.5800874845891 20.7484996784268
"1028" 38.2767769877385 29.5258514578808 28.4589173101286 26.9322362411154 29.8399940975446 NA NA
"1029" 43.2033940013189 32.4190595966276 30.9776171583405 28.8316061047839 33.7573438439654 NA NA
"1030" 24.1863303230656 0.60153162797797 2.26876999013557e-16 -924.109162899591 18.455183178755 NA NA
"1031" 9.2294807275914 7.53290209200366 7.3682508305447 7.1507945016517 7.50646356924834 7.56019605398749 7.63567460483377
"1032" 26.6238580066531 20.4003120417834 19.6236724430735 18.5016879277249 21.0509321618531 NA NA
"1033" 15.6543049121833 13.4064089166067 13.2377515718294 13.0294969159091 12.9013275483457 12.6277046330869 12.7739952109952
"1034" 19.7382964926222 15.239033295595 14.6921709150167 13.9106439599031 16.45520792411 NA NA
"1035" 15.5324224455682 13.2784094347127 13.107431812396 12.8957902152883 13.3520855737729 13.2101048908229 13.2969097476309
"1036" 30.862055853087 23.6739898500699 22.7803954212413 21.4914978750817 23.4760208911653 NA NA
"1037" 25.0089161693758 21.3676798586842 21.0905234226546 20.7471818936274 20.9181149190812 19.9450919418859 20.2014236800672
"1038" 33.9829018848457 25.8445765676825 24.8029503992206 23.2818594423108 28.581573419091 NA NA
"1039" 23.6877799931777 18.0036091129839 17.2745675590711 16.2089801365115 20.0684395981849 NA NA
"1040" 22.3365507832761 19.1385395411172 18.8993287990913 18.6041583317777 18.103086944118 18.3034980244776 18.4855484528659
"1041" 31.9864583604509 24.8106355935507 23.952889881191 22.7352178885988 25.307762718609 NA NA
"1042" 31.6907016229037 NA NA NA 25.4360191436375 NA NA
"1043" 27.1564450173325 22.8851964822203 22.5328974401456 22.0880189678008 22.4453051156111 22.4118280985537 22.6190661012782
"1044" 33.9328976172661 25.3776290085193 24.2221247142236 22.4934895586424 26.1839748506698 NA NA
"1045" 33.1471905620618 -12.7039271284215 1224.35094560736 152.782301831692 27.3362583082935 27.1400235607836 27.4121888240333
"1046" 13.1703596787899 11.2351138327053 11.0863990854023 10.9017681683395 11.0300638737471 10.9389746407571 11.0334876098291
"1047" 43.6531410339439 32.5441835535739 31.0290923155693 28.7521407727952 34.9348244859751 NA NA
"1048" 38.6757975975981 29.1375652633633 27.8786814629174 26.0152084281394 31.704883356123 NA NA
"1049" 23.4330732737254 16.1534803572084 14.9318533702489 12.8729196446957 18.7415223447656 NA NA
"1050" 12.1119392116911 -16.5089823411346 68.5695945336109 33.1098938322288 10.084135167557 9.71473397615685 9.83334819723314
"1051" 24.7072417651476 18.0294706485676 17.0596412722617 15.5561519386267 19.7041045037972 NA NA
"1052" 19.9395196760043 15.744070828103 15.2751244766787 14.6260759189378 15.9293342690124 NA NA
