"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1176" 9.50097142942121 7.81335037210789 7.65532943907336 7.44883774980768 7.77652166047948 7.74582514399533 7.82688365748861
"1177" 11.3258156421589 9.6235462030486 9.48962228187905 9.32243877526789 9.06272430480047 9.04124488445261 9.15645211790648
"1178" 19.5023897915278 14.6771510854793 14.0381479190638 13.0908126717947 17.3504106654073 NA NA
"1179" 6.01600422643958 5.13819197999187 5.07122599734915 4.9882259329827 5.20652568920984 4.68518344543078 4.75878229462129
"1180" 20.3535838366623 15.99687180085 15.5010731448408 14.8103310821839 16.1400470194308 NA NA
"1181" 26.6930931173134 22.2239758035575 21.8305515661289 21.3252612917771 21.8549148277156 22.2066347840478 22.3951508571726
"1182" 18.4907940345093 17.4879750657092 17.4602984661412 17.4304700726836 14.9184071735531 15.3010942071594 15.4386516447903
"1183" 10.0738951962396 7.48243179291734 7.12498566595477 6.58490505874575 7.4100855043539 NA NA
"1184" 17.5473898026516 15.2809700256854 15.1286261956018 14.9448226085522 13.6235972071567 14.355989446516 14.5010970144747
"1185" 5.42313723594009 4.67315464729677 4.6190406953053 4.55279186760715 4.75342233696174 4.21528825582425 4.28254172440229
"1186" 3.55607375778385 2.98636934469562 2.93846936853869 2.8776878385488 2.85721841834439 2.81610705333922 2.85460110330712
"1187" 12.617808048053 9.56305033608535 9.16760202856184 8.58725868479458 10.8264652658234 NA NA
"1188" 28.8739650386565 -0.15767795796868 2.64694013530747e+81 5345.14426494841 23.6583460753339 23.0696263134407 23.3613280938503
"1189" 16.3304087835497 12.8113417733212 12.4080470754995 11.8447113577416 13.0138310703917 NA NA
"1190" 6.57490803617745 5.37469509009775 5.25906098868049 5.10667781808704 5.59324211618172 5.28984450591066 5.35263581294246
"1191" 10.1666214997513 12.6741478245956 12.3908178912647 12.1780443897292 7.76918250780679 8.45084218360328 8.52323345591024
"1192" 14.4015517717848 11.3422280100416 10.9968329797369 10.5170407654473 11.7807538129883 NA NA
"1193" 11.8039122901428 10.1067633980841 9.97925991424086 9.82177459916143 9.38897883577765 9.8565469310311 9.93686419679549
"1194" 5.09559704506989 4.36002271227622 4.30453023804417 4.23592482683599 4.19404362013117 3.59477636612294 3.70528661106736
"1195" 3.81876259345439 3.28100794759449 3.24147094122404 3.19287038018752 3.26055206452691 2.91185920628982 2.96570346431337
"1196" 32.733553667257 27.6970472165848 27.2910261605425 26.7811951754158 27.4575996086283 26.6244628645489 26.9094990602451
"1197" 0.717604232252199 0.594124150631588 0.582939100735381 0.568460607850463 0.582914383567233 0.510036644208209 0.525046416193242
"1198" 5.92794181161887 5.09002833148757 5.02818178267532 4.95209216405164 5.09520774023201 4.81124480841778 4.86383524522479
"1199" 16.1511858733102 12.4834026393512 12.039352936372 11.4057610507586 13.4758030612704 NA NA
"1200" 6.98134394713256 5.28464816394319 5.06411899933542 4.73990488276615 5.39696155796998 NA NA
"1201" 1.46799144324009 1.26655506136201 1.25213784394661 1.23451806811791 1.22596093137272 1.15309335678141 1.16998051326178
"1202" 9.71034222948525 9.73116583781202 9.73114352590354 9.73112127761533 7.36970569368749 8.34453339558857 8.39256037874386
"1203" 25.1544846715931 19.876778837595 19.2886147876181 18.4754361402795 21.3174764978478 NA NA
"1204" 10.8010410290644 8.53655906366004 8.28439658803655 7.9358628658828 8.91164316857021 NA NA
"1205" 28.7810821026861 21.4538223767064 20.4540717737991 18.9512969922202 21.641562916691 NA NA
"1206" 15.8416067705162 11.6109567329916 11.0041532537746 10.0694472646847 13.390595558825 NA NA
"1207" 11.7081120222366 NA NA NA 10.0122657454212 NA NA
"1208" 2.60034759177606 2.36150945993417 2.35021594394411 2.33735387038878 2.18562827537946 2.0405853269995 2.07070954905146
"1209" 3.14995491248553 2.66175255926954 2.62209669625186 2.5722094735099 2.55877372778916 2.72037398166948 2.73502020528599
"1210" 3.8108533862716 3.22696047564844 3.18009502756278 3.12130968331654 3.06921527026506 2.96831909968619 3.01488767318663
"1211" 14.4905214314108 NA NA NA 11.7039827114262 NA NA
"1212" 3.52731413905167 2.98022281941506 2.93574938913049 2.8797910966352 2.82573145841677 2.52096787969536 2.5927457788133
"1213" 19.0228921288037 15.9183804010328 15.652274532126 15.312917230468 15.2075389770836 15.6594897504092 15.8081589890611
"1214" 5.26974197750961 4.474951435648 4.41219654515175 4.33378967903081 4.3080202976923 4.41484007839549 4.44951242384561
"1215" 18.5151615262716 13.5571905792987 12.8440682978209 11.7440217101849 14.0762521346766 NA NA
"1216" 24.1950984484909 21.0715112467476 20.8616514379282 20.6084786292651 18.7793442507088 19.781506930419 19.9827851989272
"1217" 5.06506419287881 4.3971843665404 4.3513178189447 4.29574139184413 4.62423548345076 4.12409090985381 4.16779374784606
"1218" 0.602759493183129 0.516338551086516 0.509864821709532 0.501874050581663 0.484740981715637 0.397202465301871 0.414727569505638
"1219" 7.03406741992389 NA NA NA 5.99149349681751 NA NA
"1220" 6.54018233675525 5.52340570656765 5.44054889981617 5.3362322902701 5.46331726194384 5.49200978975861 5.53400654274296
"1221" 16.0910591582803 13.6125461114311 13.4125139205704 13.1612692618898 12.0601432587757 12.8834968497773 13.0433442510845
"1222" 13.2650650927654 11.2981738963448 11.1455976869999 10.9557591827769 11.5261912610864 11.117621705024 11.2045325696015
"1223" 21.5868242647058 15.8967384340271 15.0916661844344 13.8600265075613 17.5402730944013 NA NA
"1224" 1.49242253074775 1.27755172018781 1.26138602883585 1.24141270170338 1.26625020783093 1.10304469687226 1.12844217888387
"1225" 12.2632182997878 9.59687600517324 9.28843426973826 8.85607439137535 10.080721629076 NA NA
"1226" 10.7514089805976 -0.0331901308382014 1.40757359578424e+142 3504.2488074717 8.4438178371077 NA NA
"1227" 17.138424898697 14.848095863877 14.6886093981709 14.4948110295232 13.6508626086777 13.86520792493 14.0214934269625
"1228" 3.82099918533123 4.42867250703875 4.38296475447456 4.34529156944895 2.9406315845211 3.28339596548147 3.30230575896574
"1229" 9.67746998565205 7.97569551810213 7.81801325277857 7.61258783278091 7.80076910953308 8.09194609682349 8.15688781211099
"1230" 7.94659529238805 7.52719713566612 7.51593825115059 7.50382923248895 6.45927526044989 NA NA
"1231" 9.19118707383217 7.8599708717135 7.75919461060902 7.63450736736887 7.55483673523429 7.81489730949053 7.86641876967341
"1232" 9.66171993589712 8.33426561693135 8.23913184884428 8.12283307446941 8.28989671047463 7.42805389395419 7.55715264707557
"1233" 12.9511394376478 11.368220352929 11.2677319456528 11.1478135741211 9.87980869713597 10.7520102972794 10.8453644187314
"1234" 10.3229585919996 7.90259028939688 7.59959603606778 7.1612912335539 8.20760335504723 NA NA
"1235" 24.4662514591154 18.3094530309024 17.4795443645457 16.2391472264817 19.5522617821644 NA NA
"1236" 17.2338780718312 15.0005590527744 14.8499235368381 14.6680571891216 14.0965094394493 14.1083057346931 14.2500208262407
"1237" 6.916215213972 5.73621869676616 5.63027825935943 5.49348182527923 5.79051583250268 5.6251927549769 5.68544026528653
"1238" 15.8136506072614 11.9657706062207 11.4650077163472 10.7283926729757 12.5994784388587 NA NA
"1239" 8.69254283725932 6.78602758743794 6.56346288462044 6.25039752243052 6.91079729619135 NA NA
"1240" 9.64468480235922 NA NA NA 7.58081460557774 NA NA
"1241" 10.2661601089298 8.86010989885727 8.75967335944254 8.63697754318525 8.95789585350873 8.45591631578026 8.53571690713735
"1242" 7.30067600641169 7.1385148727104 7.13670067402131 7.13483116065654 5.717248545617 NA NA
"1243" 10.5877663789754 9.05197344173419 8.93552888411526 8.7914048528776 8.20269487373708 8.85000148279517 8.92130610754569
"1244" 14.7912065544708 12.1614878475834 11.9150171248999 11.5928550812621 12.6443353696941 12.3177029778854 12.4211127288217
"1245" 3.28220166220585 2.74779952195517 2.70210409496101 2.6438670315305 2.62032553295365 2.71204916190841 2.73680951388028
"1246" 19.2575499038195 16.7245709891361 16.5510680948353 16.3409448748161 16.032281524082 15.6516262830846 15.8204261203369
"1247" 0.304116055998691 0.258491126536403 0.254908478492245 0.250438106626857 0.231616976011479 0.23501550499353 0.238940722073517
"1248" 9.78674170040827 -0.0779017487207593 9.66143859899066e+55 1249.07493469477 8.21188927986899 8.44186393788835 8.48806665406009
"1249" 8.73313933436314 7.57053411955219 7.48989766158497 7.39199309930703 7.51505120122822 7.214767029143 7.28076432888228
"1250" 4.05832173109714 3.77344659644393 3.76321951012551 3.75194003996578 3.14834634176365 3.17350213377423 3.22173055008038
"1251" 19.3702406570775 16.399658470016 16.1610022113241 15.8615766223836 16.0490086704515 15.7972281273759 15.9619965828047
"1252" 4.49482073241856 3.88393752337572 3.84064866642571 3.78785505736166 3.8566064638004 3.63089234778599 3.67240525220455
"1253" 7.42290808750053 6.35170730575843 6.27092087106073 6.17105176551264 6.35573063752286 5.97685837738331 6.04728427177271
"1254" 8.70859314438803 7.54294004474299 7.46163539205631 7.36280509197228 7.53620958120017 6.92338368997446 7.01487300240667
"1255" 6.99793223762475 5.92250956161099 5.83592307792558 5.72723188074727 5.97344154432878 5.50435966961166 5.58405317549928
"1256" 19.9051287544048 15.3636877332565 14.8111705115165 14.0212570026498 15.3155188478173 NA NA
"1257" 9.68379592056587 9.56703542407017 9.56632869536188 9.56561042531793 7.86464734076309 NA NA
"1258" 7.34609619822049 6.32338687997753 6.24908230172904 6.15797958014382 6.13226290172614 5.83003660334909 5.90825626700387
"1259" 9.22505112749801 -0.198205686064081 4.09781354399522e+21 447.809975802914 7.30230331083882 7.63581658344842 7.70426244898059
"1260" 11.691541952187 9.98633697391757 9.8563101173097 9.69516674548352 9.68506456802456 9.57016335904162 9.66639205055766
"1261" 7.00461529669117 5.98001209138943 5.9016458975092 5.80445864563198 5.80624949485374 5.85794603549017 5.90487403720371
"1262" 24.9595810487635 19.1005698222696 18.3662069146199 17.303345295902 18.9522248468683 NA NA
"1263" 6.47303574477486 5.40918800556736 5.31732841083475 5.19995659947609 5.29653668560915 5.43185437796286 5.47372262500103
"1264" 8.8508731022166 NA NA NA 6.66840194061424 NA NA
"1265" 18.6240108068157 14.4357834423981 13.9338828145922 13.2206607214146 14.4107520238064 NA NA
"1266" 21.1273281606301 15.9409952143227 15.2597975267343 14.2536445145503 17.4184501674731 NA NA
"1267" 3.85458960726287 3.24755127038144 3.1974150295546 3.13408253293468 2.9695034125156 3.06535544750472 3.1057547261825
"1268" 1.8861790860077 1.59796792990644 1.57490050079642 1.5459858663452 1.5265736564377 1.53619952231809 1.55243415453157
"1269" 21.7141781602074 NA NA NA 17.3242463288671 NA NA
"1270" 12.4795505537435 10.4116038834061 10.2315075447228 10.0008695259287 10.4069887518322 10.0954793680667 10.2093415499196
"1271" 9.98879667255135 6.36955004897475 5.65903516169374 4.31305531676379 8.76763993568641 NA NA
"1272" 11.7151598418421 9.11888746334525 8.81248966482702 8.37969309446629 9.75292904235303 NA NA
"1273" 6.32461823500867 6.17728441200164 6.17555507892329 6.1737703670016 4.70146330038991 NA NA
"1274" 2.15084205638576 1.83106587461724 1.80619072279965 1.77522036526448 1.8712964381419 1.61151879308808 1.64532759618806
"1275" 6.01075706032699 5.00125997044023 4.91210297236896 4.79749444325046 4.6961218667744 4.7009632392112 4.77231697371647
"1276" 19.7464132300424 15.1370398328017 14.5626830676173 13.7334415500549 16.0622629131533 NA NA
"1277" 17.1463167751678 14.5037804128868 14.2903859517534 14.0223198400439 14.1409452887414 14.0332411779837 14.1745432401242
"1278" 14.9779080462735 12.7311118801868 12.5547059212152 12.3345956089098 12.7523602709348 12.1957173762517 12.3249174104027
"1279" 4.35633396043697 3.59313226253487 3.5226910131799 3.43102388769043 3.61434660198254 3.6224682828523 3.65337493725643
"1280" 1.61932959858788 NA NA NA 1.31712076849506 NA NA
"1281" 10.2894556772918 NA NA NA 8.22582008280343 NA NA
"1282" 4.9907524598614 4.30216865918343 4.25260461756684 4.19195734760596 4.1976615152508 3.90806976648118 3.96678845789959
"1283" 8.77090712945102 NA NA NA 7.54821118900616 NA NA
"1284" 6.33043214328822 5.2779995399813 5.18603065694747 5.06814457957194 5.51443017506594 4.99810669468305 5.06820819252799
"1285" 8.34354872764783 NA NA NA 7.32951692896655 NA NA
"1286" 1.47225256878644 1.26754183045005 1.25268773594692 1.23448060486876 1.22654647762471 1.04135371127083 1.07288257889599
"1287" 9.79801833187805 8.20100272572722 8.06429236497161 7.89000918852374 8.2840734285169 7.98670806292236 8.07042001311718
"1288" 15.1673676836476 12.7084298513305 12.4991111846984 12.232653116208 11.7960882552885 12.5524551703687 12.6651604135381
"1289" 6.60663399815043 6.11629626983134 6.0976608749256 6.07698635461369 5.59412422105967 5.01898943818412 5.11437141520511
"1290" 13.0833263694878 10.5058969359564 10.2369828729684 9.87357182127742 10.9472172011944 NA NA
"1291" 11.7346214754938 10.0265889336587 9.89661977413084 9.73562505917755 9.56622166535332 9.94573097812576 10.0139080645843
"1292" 10.6481557088714 -1.14345115727492 320514.490403384 120.455089892012 8.50457975245512 8.59360800987091 8.69271358183281
"1293" 8.13102945341525 6.84649604725023 6.74005740908045 6.6054930494881 7.08749562149354 6.77718544208135 6.83354034823209
"1294" 5.5356545953364 4.67249970946363 4.60194465258224 4.51304836578627 4.66301244100786 4.81270301100756 4.83630722006189
"1295" 10.3458921528855 8.69985955227695 8.56245838664025 8.38842655660784 9.08274163246483 8.20825278412177 8.3186710545658
"1296" 6.29187868277272 5.25393092473171 5.16395773727013 5.0488776867169 5.10413289214457 5.03922112220339 5.10156939062868
"1297" 11.0162865371921 -8.87054436885524 103.675930299225 35.7136465263825 8.80484802893929 8.96383216691666 9.05943082731462
"1298" 8.14244123398973 7.11257412782297 7.04483531446096 6.96345423995912 6.61322391976312 6.08461303152443 6.2146310687804
"1299" 11.667315880679 9.98194646249359 9.85471141689822 9.69738572211819 9.68930409047008 9.2379119043802 9.36437637445232
"1300" 8.1016157848693 -0.675751154787793 3545237.09401189 113.333925110699 6.47158828179889 6.97330992724521 7.01259450152502
"1301" 5.73241077946429 4.28173312043514 4.08503373990878 3.79023455870498 4.68083624095913 NA NA
"1302" 12.6569383044693 10.8881988732027 10.7591870564992 10.6008750272527 9.88810859163859 10.0529899988013 10.1869194415994
"1303" 4.19212791764225 3.53946325151218 3.48619872681695 3.4191141657482 3.40953170446477 3.43142581366397 3.46593499983179
"1304" 13.8687244356934 NA NA NA 10.9535016693904 NA NA
"1305" 3.57453821486004 NA NA NA 2.84262262259268 NA NA
"1306" 9.02299980223997 7.70939379660256 7.60941685548358 7.48556806093874 7.47762324600706 7.25788126121519 7.34420630643729
"1307" 2.99804268831977 2.05246537669316 1.89128494936875 1.61683490885863 2.37239825930113 NA NA
"1308" 21.3976681594188 18.2565509567743 18.0154135619805 17.7161083888374 17.711732507135 17.1689355264932 17.3778622603263
"1309" 17.3347424592211 15.1039512677462 14.95456873892 14.7744726265784 13.3507695314514 14.1142529510204 14.263830493012
"1310" 3.42378919879093 2.86486084604815 2.8169366054605 2.75581509468794 2.72627075176465 3.0062321454682 3.01896320765225
"1311" 3.1021597482934 2.6417763189878 2.60603043331638 2.5615451122593 2.56953960667682 2.386336270367 2.42763034394208
"1312" 25.5392553942916 18.0394783628976 16.8520825079885 14.9215026438042 20.773032047988 NA NA
"1313" 12.7835406508282 -47.175038963663 45.5649821798806 29.0311783148512 10.7198420293628 NA NA
"1314" 17.2616257131638 13.512312692594 13.0790544126509 12.4719764862006 13.1482441306529 NA NA
"1315" 8.71832883441458 7.44201113335074 7.34430992302615 7.22312045382075 7.283231541343 6.93977832544732 7.03048498417248
"1316" 9.41447716604496 8.10745347258071 8.01276603060455 7.89674477828423 7.60925502054893 8.10956657237831 8.15478394418322
"1317" 12.8610915137175 10.7952785845148 10.6211145582286 10.3999591839962 10.6350058487242 10.4972877901792 10.6059015893551
"1318" 7.30032741259225 6.30170272473146 6.2304600413908 6.14345164390987 5.91624354798968 5.96961858039112 6.03025921662628
"1319" 2.53488824468431 2.08427742559328 2.04205025460767 1.98685751987987 2.02543846592953 2.09072972682193 2.11018588917972
"1320" 16.382643926855 13.924310463193 13.731229059789 13.4902923166905 12.8613294097585 13.5610573680055 13.6825479946807
"1321" 8.93012797596906 7.886718305942 7.82349297410424 7.74867562490879 7.52050978353326 7.24720864848848 7.32649691486129
"1322" 10.7376714295415 8.96422645243132 8.81030840319453 8.61337553366806 9.1667142409688 8.83089111487766 8.9155419442555
"1323" 23.7807409871724 NA NA NA 18.8159537245926 NA NA
"1324" 5.2270287414906 4.39972552518164 4.3310404869605 4.24416340936377 4.4605884139583 4.24347358017829 4.28974177589651
"1325" 1.86079595882474 1.55838432987978 1.53257563732795 1.49969996584476 1.49395568985794 1.511748072971 1.52811666325641
"1326" 7.58014949008599 6.29588199043346 6.18141742247783 6.03391027413225 6.7030260361872 6.00440651514389 6.08629691606299
"1327" 4.11670705848648 3.46360897737059 3.4092543241764 3.3404608084104 3.28539023132241 3.30865335178469 3.34830584488403
"1328" 6.43327398861359 5.17336224244495 5.04271840068119 4.86652550189931 5.55516708736672 5.39583110331996 5.43765614225625
"1329" 5.58959894546693 4.74814940951641 4.68184014370603 4.59903082446677 4.6387318068907 4.4736825121841 4.5293783455623
"1330" 19.2239560862532 14.9009982450783 14.3829755228364 13.6468564628157 15.5700490434507 NA NA
"1331" 20.4337304537842 15.7351760735506 15.1588577538401 14.3321785372777 16.9179173750879 NA NA
"1332" 8.49793534585746 7.09483169605044 6.97309409697337 6.81734803802404 7.38974744618432 6.80724239203904 6.8913346611537
"1333" 11.2010069138517 9.14861504141945 8.95009904129321 8.68818333903007 9.46985411343478 9.03896736266601 9.14329760406401
"1334" 12.8412582517349 9.74105316212284 9.34088956838336 8.75437631746407 10.4766967837481 NA NA
"1335" 26.585127021025 20.0588735674839 19.201664970107 17.9355248162908 21.8238273975672 NA NA
"1336" 26.2846348461011 -0.657265828337811 16665267234129670144 1103.71478678089 21.1772598169343 NA NA
"1337" 10.152110127914 8.58362499721052 8.45663766703743 8.2970158307992 8.42757753962518 NA NA
"1338" 13.162104013138 -3.99317333396587 966.318245921554 69.7084960508099 10.7986396309606 NA NA
"1339" 13.8930965442022 10.7222402528388 10.3363316437522 9.78453233141652 10.5077921819723 NA NA
"1340" 13.0583574938998 11.1980499364725 11.0596188750256 10.88900110852 11.1119028446747 10.8519257129745 10.9451292649172
"1341" 17.4673138284364 16.4948985977255 16.4673374434024 16.4375723052772 15.6113730719247 14.0377657055104 14.2061058470311
"1342" 1.60791425996374 1.33178130860894 1.30682010568411 1.27452760912314 1.24937747061222 1.26977969511309 1.28755660442872
"1343" 2.27734593528716 1.85955665042225 1.81909523467256 1.76569132692791 1.93067308167548 1.99251397367464 2.00142009165818
"1344" 6.00433423904897 5.22109865705967 5.16790830987794 5.1036027012871 4.75352004909986 4.95154668207257 4.99769508071252
"1345" 9.49221990708989 7.31137023243395 7.04410128182563 6.66086216729065 8.08883820941836 NA NA
"1346" 3.05821881270396 2.45394166172807 2.39069733976003 2.30513988665474 2.57680896723488 2.61604605988449 2.63202895346652
"1347" 14.2027083552222 12.1472223354501 11.991741286205 11.7994043190507 12.0371562157457 11.7040895423815 11.8139822441067
"1348" 11.4138267587935 11.2117488725037 11.2099495055815 11.2081066689018 9.3340335633292 NA NA
"1349" 11.0874009561648 8.35284657735662 7.99190759075428 7.45760833954078 8.74538309059224 NA NA
"1350" 11.6747811587332 10.0494455850951 9.9313577823248 9.78657379733688 9.32306707307003 9.42499162898791 9.53337809164047
"1351" 7.66139098156081 5.66357569783788 5.38407491972457 4.9588502521445 6.26816631587588 NA NA
"1352" 17.6786804039542 13.7761471426984 13.317480660727 12.6706300705118 14.0293040847248 NA NA
"1353" 10.589896548318 7.80552412277825 7.41260702179213 6.81228783496998 8.10761184972251 NA NA
"1354" 2.99390556419297 2.53173816100417 2.49435279822494 2.4473697567749 2.2836085320555 2.29316877553233 2.33417140875289
"1355" 10.0102849282713 8.61897346753858 8.51806150322052 8.39438203700955 7.90655628775293 7.95084844363813 8.05677146842287
"1356" 10.9399643901915 9.04050794248041 8.86683120361083 8.64142253492297 8.88983770999897 8.59292707033747 8.71880920268075
"1357" 19.8249154679729 15.4274274159105 14.9079703712318 14.1739519888871 14.6892351183081 NA NA
"1358" 7.87531744588523 6.48561302047864 6.35637687603274 6.18783416998347 6.43894744002725 6.70287566101417 6.74651262385273
"1359" 10.9108833226967 8.37324446167173 8.05824328905884 7.60417447709629 9.37010991148965 NA NA
"1360" 17.2689977236027 13.3958932388411 12.9330570649963 12.2760770323051 13.5410405313189 NA NA
"1361" 3.56282848564852 3.04485676820762 3.00549142876546 2.95674270554627 2.92801222046321 2.68571498928495 2.73969794753021
"1362" 23.4270726363532 23.2436411751488 23.2429211803347 23.2421935920999 20.4534150592081 NA NA
"1363" 25.3576946719157 32.4500782618529 31.5522572955128 30.8999462535137 20.9245547842898 20.5932763195411 20.8170711334047
"1364" 10.351878300032 7.62953101315833 7.24528462714309 6.65815089325754 8.39721316308363 NA NA
"1365" 2.32937799421461 1.97835242953963 1.9506604247401 1.91606881150699 1.7729962302667 1.83154414979283 1.85814336826094
"1366" 7.9553987819137 NA NA NA 6.63184650330899 NA NA
"1367" 5.02482658748778 4.10410962228115 4.0150535977313 3.8975557511523 4.18875729910695 4.2279365585604 4.25953136621929
"1368" 4.02145131579782 3.38192196818217 3.32856248413527 3.26098547399051 3.26664713473098 3.16388120761717 3.20960018024006
"1369" 7.14191254984354 6.10816231644577 6.02995659018385 5.93320960731872 5.72314110161361 5.82076299088445 5.88186133621409
"1370" 17.1533780369245 NA NA NA 13.707887454126 NA NA
"1371" 10.6817018747622 8.27876352183535 7.99070412736666 7.58130275819142 8.19050789743614 NA NA
"1372" 5.31845430205726 5.25268694801774 5.25227864179237 5.25186349425014 4.11783125072831 NA NA
"1373" 3.29486036232245 2.71611000133449 2.66254700114803 2.59278952455736 2.82259376006966 2.70593946165705 2.73225528305017
"1374" 14.6040763932045 11.1748055195389 10.7448382591252 10.1224472745199 11.475810559541 NA NA
"1375" 9.61158292167332 8.11063717492867 7.9877570975074 7.83287377778958 8.11310476060339 8.25801265033909 8.30566745637808
"1376" 1.25703054478129 1.03543475932753 1.01484908664344 0.988010533234563 1.02520336307863 1.05125521333606 1.05967654550002
"1377" 4.45946974887471 3.63482881667937 3.55429899421993 3.44774086801684 3.69336121854998 3.5159726173756 3.56587691582788
"1378" 2.43151661467975 2.07464473581651 2.04725379969422 2.01325709882754 1.9128663046093 2.12242480863948 2.13224766405249
"1379" 18.7255211069733 14.5691659879099 14.0778551169003 13.383422899383 15.5691414106369 NA NA
"1380" 12.2155515318561 10.2514922337327 10.0857365856015 9.87520272986401 10.3416703417733 10.066435858046 10.1609608200866
"1381" 8.77895441016342 7.55936788727897 7.4709551414181 7.36260655630785 7.63029859571203 6.82736231859188 6.93582374560064
"1382" 7.49323754367364 NA NA NA 5.89136220117526 NA NA
"1383" 1.71345236785831 1.42656425208772 1.40130791648297 1.36886983639634 1.36651562941768 1.05241741624567 1.11617279332098
"1384" 12.7112703155929 0.0202826099695072 2.30533815197715e-271 -7940.82999190712 10.198146467367 NA NA
"1385" 7.00087746564016 6.92491435390902 6.9245007481882 6.92408107366193 5.96432015737813 NA NA
"1386" 17.0408147818408 14.250936093872 14.0110070098199 13.7047668427918 13.9137009322617 14.3771384941086 14.4812293409469
"1387" 11.1949890384442 NA NA NA 9.11924249658786 NA NA
"1388" 6.69849524628653 5.71601494157254 5.64065882587372 5.54714422324559 5.58755065777842 5.71100136142411 5.74739551178129
"1389" 8.62426430820061 7.14551649164038 7.01206345003698 6.83949311214922 6.94198704694427 6.83187955225944 6.92500758609867
"1390" 3.06051767513387 2.62660176724865 2.5944734410743 2.55491864517678 2.56288499865694 2.42130928349843 2.45468495808257
"1391" 3.04706929916527 2.55908972234107 2.51807675523838 2.46603942194766 2.69486239338014 2.41013625648515 2.44342100168022
"1392" 3.72015556344923 3.19424965318338 3.15542764074585 3.10766373896816 2.93698753345594 3.04171063650268 3.07264264398524
"1393" 3.19970684812381 -1.46151395922148 77.6622274117728 13.4045632874182 2.58504330208873 2.78236450818081 2.79597314773565
"1394" 6.82945106170344 5.93939140811554 5.87900336828393 5.80600969734589 5.80270986506647 5.42037090347982 5.49305269277593
"1395" 22.371759162283 17.3533893300789 16.7535920582718 15.9021433922536 18.9214969862904 NA NA
"1396" 1.63672556986779 1.37363395901703 1.35143637348735 1.32324411880838 1.36009010408365 1.24408855510151 1.26763615345929
"1397" 15.3965215574655 NA NA NA 12.5934197675013 NA NA
"1398" 11.448095850021 -65.7916811975448 37.0337120084696 24.888220117704 9.47583573058631 9.29987397121028 9.40065180581831
"1399" 22.2761897153964 17.2229789722107 16.6118955418448 15.7403702518349 17.0543441525868 NA NA
"1400" 2.19543544984002 1.86499715361361 1.83896226837104 1.80645043283099 1.84564813342424 1.57638833313334 1.62002652490194
"1401" 2.03421659643492 1.69217339267698 1.66192787717443 1.62303535177449 1.7611879571303 1.61673713288255 1.63815681636087
"1402" 15.3139603321401 13.0723231298723 12.9007470059693 12.6879280000496 13.8075669828284 12.4011733117427 12.5396797470831
"1403" 13.1793048541169 9.86129421176723 9.41382839458218 8.7448895709232 10.3343538538314 NA NA
"1404" 17.1066465585824 14.2316902721689 13.9776020495254 13.6509178206386 14.1743748476654 13.5173117994018 13.70559130774
"1405" 17.5782877516553 17.0701874208159 17.0627739186766 17.0550636298559 13.8038029774257 NA NA
"1406" 10.3525004360742 10.2732217265502 10.272917397859 10.272609930762 8.2819517769204 NA NA
"1407" 14.6961293685708 NA NA NA 11.8185942320355 NA NA
"1408" 7.69835760804293 5.96194542888114 5.75320879807017 5.45621667106069 6.0406121023016 NA NA
"1409" 3.71910228169521 3.20086583827663 3.16317805510683 3.11696072483028 3.13585667849431 2.98872885798713 3.02458733253653
"1410" 25.6396760806824 19.9374304312233 19.2619943391887 18.3065479782943 20.8734516513503 NA NA
"1411" 15.9029963916462 12.3098906171618 11.877190955698 11.2611072032269 12.867334114639 NA NA
"1412" 17.1748233993741 14.7453437434222 14.5658836577944 14.3450566086229 14.2416051351761 14.3324676799699 14.4500669391844
"1413" 9.50605671736999 8.23324646631392 8.14443747155665 8.03647767749875 8.06208640101898 7.58475624658487 7.68183634006606
"1414" 21.3308601877922 18.1743228182654 17.9299716194559 17.6260917636698 17.8146324885958 18.0404943436889 18.1673821870849
"1415" 17.0637324578278 14.2881694889829 14.0510802667814 13.7489996674069 13.8661373644374 14.4292846443689 14.5309669008593
"1416" 16.0605213622021 13.4181969632245 13.1897920201425 12.8978678721724 13.2833499110938 13.0013112038612 13.1469908891877
"1417" 4.56303820190688 -0.0182353491775324 5.85083970437965e+109 1150.93682153148 3.30691780842143 3.76677551067977 3.80151301699603
"1418" 11.6902687129285 9.84909317687386 9.69701569040306 9.50490642854195 9.56949262360111 9.55465930655878 9.65219400932252
"1419" 2.63776221271365 2.24448381014352 2.21380096875305 2.17557357731888 2.13091630196173 2.31262188200095 2.32264138206681
"1420" 13.9464702327183 11.4292400455409 11.1895654764685 10.8748332967116 10.9941064537238 11.6385895864472 11.7340673845666
"1421" 7.45577391568197 6.48136025310965 6.41505668640621 6.33486600672794 6.20507651476815 6.13037654727361 6.18927982827603
"1422" 16.509689160629 NA NA NA 13.7287008081615 NA NA
"1423" 7.19254633446045 5.22579976582529 4.93667505368756 4.48560836191157 5.47395329540403 NA NA
"1424" 17.7139761401939 NA NA NA 14.400824315024 NA NA
"1425" 9.30328038372258 7.94158664303821 7.83737046792817 7.70810561125416 7.88729084944675 7.55455827944968 7.63673437411311
"1426" 12.7039741719992 11.2512982121237 11.1652136246044 11.063740527258 10.4085942174037 10.0186339437701 10.1605393830388
"1427" 6.04687627403005 4.53953059189686 4.33834535638249 4.03901826811137 4.86954757925774 NA NA
