"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1434" 2.53960720403191 2.14526737939086 2.11317367393732 2.07278042564708 2.27123178855348 2.19098727562304 2.20295131619306
"1435" 6.54066012506252 5.57043822902844 5.49514373739164 5.40145142963471 5.36553801862918 5.53362641168324 5.57238843571796
"1436" 1.20977628092865 1.05254416935434 1.04190684599679 1.02905637888443 1.03144508422721 1.14158600258043 1.14254690628934
"1437" 0.160486704105068 0.137227710955408 0.135465790885342 0.13328549871147 0.131388136871858 0.164615993047109 0.164642554479817
"1438" 14.5216130082613 12.3883772663209 12.2244928358899 12.0210414455865 11.8659050312375 12.4933574036233 12.5641797839506
"1439" 1.67918922962593 1.44710559761534 1.43037015691147 1.40988453210637 1.39394462275677 1.61449285729556 1.61511601824116
"1440" 9.82271622535492 8.30854640586742 8.18624444936313 8.03260039434515 8.39145797934013 8.28455991932935 8.3447755655795
"1441" 8.32627087605348 6.99359783604396 6.88165749205312 6.73964879962456 7.53854984437974 7.11463885770989 7.15871777880581
"1442" 2.65893542817446 2.32876889181809 2.30746274101833 2.28195877591842 2.0530955862432 2.29604329647218 2.30842519731264
"1443" 2.45588645526294 2.04809685257133 2.0125069359016 1.96690325088466 2.00306592864476 2.11950494367286 2.13102344456865
"1444" 2.62813619873936 2.26518992970865 2.23903995542899 2.20703586833144 2.13539634166214 2.3639617279531 2.37060028715797
"1445" 6.33573214296788 4.77565957531261 4.57009381697585 4.26602810389618 4.9796778120696 NA NA
"1446" 6.00486987240029 5.10953270428174 5.03967707780521 4.95264386708088 5.08151108348756 5.07135112982469 5.10763240074554
"1447" 3.80851561017153 3.25376705975306 3.21152296001947 3.1591856258213 3.15718000045746 3.06779668802242 3.10381232887764
"1448" 0.161045228061028 0.138014066505795 0.136293381602234 0.134170730706679 0.135820235349553 0.140553366596599 0.141205227554128
"1449" 2.09596176155182 1.82181440608271 1.8031445727292 1.78056060313782 1.79904684559681 1.82368005730917 1.83252293410029
"1450" 8.30972416492176 7.0183451884102 6.91315364276359 6.78073081975106 6.75154651883708 7.47631383676137 7.49721022156607
"1451" 9.82898641628606 8.38264430021827 8.27133346963032 8.1330923161675 8.0006307967669 8.62367494604478 8.66062625716594
"1452" 12.1965345797679 10.3909544506657 10.2511229157004 10.0772085269311 9.17759080969531 10.4367179994616 10.5001982113215
"1453" 9.16144653877717 7.91462596534022 7.82614735348932 7.71820966605415 7.3585611550078 8.01242604984827 8.04845333217727
"1454" 1.73293331902056 1.47260757320648 1.4521377330328 1.42658750977159 1.38646984310262 1.62475674160271 1.626444944457
"1455" 4.30013028251918 3.76403315796235 3.72929449114233 3.68767885530427 3.68490787251755 3.88344465498481 3.89353893706386
"1456" 5.78359248104275 4.90760675072606 4.83813600772317 4.75124723809703 5.0316086981985 4.92893388618995 4.96050774431317
"1457" 9.08788800923358 7.88654912476199 7.80383255605801 7.70355208860431 7.17822857854846 7.84366124429274 7.88624815340248
"1458" 10.1513499515064 8.57991712113513 8.45243231682201 8.29210535028647 8.59264723136654 8.70462088045646 8.75616636492452
"1459" 5.5824147256597 4.87544428284306 4.82888246144987 4.77292907027563 4.85930126499347 4.86824479092909 4.89108610247339
"1460" 0.879495917677161 0.756923698575743 0.748008404005434 0.737075001905635 0.741123944248244 0.681422722238548 0.692574846416362
"1461" 8.26198230020887 6.96018813421155 6.85261417375369 6.71670792678802 6.53689869732062 7.50826029805059 7.52545038742307
"1462" 4.12508502306272 3.52082239957939 3.47453692487885 3.41711557296337 3.70235823724792 3.59696618439949 3.61386944252579
"1463" 0.455299639936101 0.385224711550194 0.379573829970339 0.372477617604613 0.415172481605674 0.344631726831272 0.351356631661362
"1464" 12.691907681856 10.9267411271451 10.7986274303863 10.6415863010526 10.5873098002888 10.9057459222871 10.9685885995134
"1465" 3.38518703981308 2.89797103320061 2.86132846287884 2.81605874547246 2.82850294582931 3.09487655628546 3.1011007453668
"1466" 16.9352324189282 14.397144267797 14.1980570478049 13.9497019595802 15.1469745969214 14.7270123881443 14.7989959839955
"1467" 4.69407565531861 4.01264659099455 3.96093797981947 3.89692606610514 3.74321836352673 4.02285437075422 4.04684940438463
"1468" 0.859500354697815 0.736128697597741 0.726876080117145 0.715452196565669 0.755401676469264 0.660722006206365 0.672214971745303
"1469" 6.23054935672405 5.35097417002631 5.28613768104013 5.20639255096561 5.31311644027305 5.3390523111493 5.37094223516583
"1470" 2.19106442148941 1.85527597450331 1.82831789098062 1.79450125274823 1.8524297136093 1.83547315247203 1.849900518158
"1471" 6.20620062114395 5.27865421993968 5.20610741097223 5.11566905543751 4.92399167806859 5.26763778849156 5.30312246924113
"1472" 4.82721416722146 4.07559276161953 4.01424538139548 3.93697863346643 3.93679288008886 4.00237793620228 4.03761331132929
"1473" 7.5220180689046 6.32463077736961 6.22462479607959 6.09793986427163 6.4338569698011 6.68517522547451 6.70845042696249
"1474" 7.64122233212586 6.53393273936954 6.45006384046368 6.34628308163144 6.43350537630281 6.76925910269976 6.79413469983671
"1475" 3.98062745018376 3.50235252879722 3.47252247485932 3.43704017130422 3.17290934347301 3.52576962449761 3.53876353338366
"1476" 15.3838172150371 13.2132608623462 13.0533534208096 12.8567012720006 12.7445605631594 13.1034244726796 13.1879319617297
"1477" 9.71158432369168 8.34508922838269 8.24470373583213 8.12132782878584 8.30396860868432 8.37904798656295 8.42475765222061
"1478" 9.22027180846393 6.88799778704171 6.5719120138587 6.09829049049839 7.31356540243243 NA NA
"1479" 5.02457862074459 4.35973834278242 4.31391627418448 4.25835322274819 4.34154733983236 4.32851351180325 4.35262034107472
"1480" 11.1859950142921 9.62428520369937 9.51048558029016 9.37087027668077 9.48134307874246 9.51889366698717 9.58100765189944
"1481" 3.49839978399314 2.94249070627043 2.89614630250911 2.83746576871125 3.26122371931564 3.04669133125639 3.06127232105689
"1482" 3.1459932303917 2.66910028080994 2.63124693488294 2.58389295945303 2.66696970843904 2.72784576047704 2.74174020444047
"1483" 6.23281075044386 5.37193849045575 5.30990442584496 5.23398064724259 5.55699747408907 5.28318103686076 5.31935238190182
"1484" 1.19377611806203 1.03432407611095 1.02322650044075 1.00974285029441 0.976777578140419 1.13683730726637 1.13751625119182
"1485" 1.79682224835378 1.53761578642017 1.51807458823381 1.49391957147393 1.52908644588455 1.49127573437676 1.50426514836708
"1486" 10.9709534920784 9.46599133335698 9.35831236149049 9.2267230919841 9.20099199585691 9.58796680951095 9.63155126562818
"1487" 7.85943365594079 6.76690457810832 6.68765123966765 6.59051376719443 6.65013225266214 7.03096301435428 7.05279549090467
"1488" 10.7023411636537 9.09735103244288 8.9713720102666 8.81419241713852 9.39147890744438 9.13212198390577 9.18971658481472
"1489" 4.82420740143348 4.08636823301463 4.02725638354551 3.95314317658074 4.24119693517849 4.40580450643938 4.41487651392021
"1490" 11.4493983338689 9.7902292385874 9.66455671026909 9.50904664115782 9.38330522155083 9.46065280255548 9.54701342765093
"1491" 12.8019483892031 11.1301360571133 11.0164703413676 10.8790199468173 10.3856908761362 10.8433499805413 10.9182625565373
"1492" 2.52670427084766 2.10117024208351 2.0634790123423 2.0149900716197 1.95342685124084 1.99160515622558 2.01993564446009
"1493" 21.1135953045597 17.7784063637249 17.5020744757285 17.1527324397807 17.5487227423063 18.050616635992 18.1617042810469
"1494" 15.4312866417753 12.871652310827 12.6485020429047 12.3626478916617 13.3282997932452 13.4751112043649 13.537105748805
"1495" 5.11624844329796 4.47240579154039 4.43027889046388 4.37971890677553 4.47223549254149 4.36195930829098 4.3897605431946
"1496" 9.03364122881973 7.68253162495872 7.57677589991631 7.44491500966034 7.55234874784648 8.0800277647294 8.10519421245131
"1497" 1.494775037279 1.26853951048295 1.25061122947537 1.22819191928716 1.24408644747614 1.42252117716075 1.42339432197716
"1498" 0.439710510752462 0.372053738015201 0.366599438706581 0.35975057202192 0.374144519610203 0.300945220594139 0.311893222337247
"1499" 0.426251441106558 0.363255525301276 0.358385426248654 0.352330748851269 0.347130729803639 0.412553307430878 0.412663359179741
"1500" 3.52773975255229 3.03382795306428 2.99773154215873 2.95341836179953 2.85428661441014 3.07538078826615 3.08988218625206
"1501" 11.5407811325557 9.84535726469715 9.71510148933381 9.55339608803051 10.0678261282956 10.125801743447 10.1691733022827
"1502" 0.0381748693874329 0.0321575680931585 0.031660129353841 0.0310316149501477 0.0317276499833693 0.000513239572553836 0.00980206218722872
"1503" 1.75688511585773 1.52343229394753 1.50727151129728 1.4876576682721 1.52344161306416 1.64922320827441 1.6508725885099
"1504" 8.90287304559189 7.67448622875238 7.58606433918444 7.477869266156 7.77894910989271 7.58644591091525 7.63510942639049
"1505" 13.4456260916917 11.4542671217946 11.2999786023703 11.1080633442133 11.0010652111881 11.8462022773645 11.8937671233671
"1506" 4.42209597211311 3.79762421644426 3.75157707778715 3.69493765468822 3.90322544392966 3.86205610601698 3.87978777972979
"1507" 10.0455460449567 8.58416798868716 8.47303081048569 8.33538140550744 8.0949324433434 8.51911143960695 8.57709740159403
"1508" 2.70875613238121 2.27583877004777 2.23953067790397 2.19348783856865 2.26808438473348 2.27870010393009 2.29576957960162
"1509" 0.254919646459285 0.216261854106362 0.213192139954169 0.209351597483543 0.218291245841302 0.274206667796103 0.274571478038481
"1510" 4.30835991204182 3.70422375265544 3.66000106481478 3.60569285294494 3.61713517101463 3.92621405915905 3.93468801768718
"1511" 8.82328054076245 7.46442395290765 7.354771918636 7.21705171922883 7.35027993530802 7.76844800654786 7.79997459323229
"1512" 3.17672896101718 2.7175632934982 2.68287710974483 2.63998161923413 2.5922419283184 2.88787841923516 2.89444449998297
"1513" 0.143139893478292 0.118754524643078 0.116568580980659 0.113747168375882 0.118844790607013 0.0685127535237791 0.0782396191139003
"1514" 4.88529410221958 4.22741525937139 4.18123845120758 4.12503483414398 3.83755926511156 4.11009288653769 4.14084522775915
"1515" 4.95507888717228 4.11038227377901 4.03461108620483 3.93679443665016 4.28400756386291 4.50072846057817 4.51114374935797
"1516" 24.7499768960644 20.7926796863524 20.4606371343664 20.0395203320883 20.2993103417457 21.178787665304 21.3076099322445
"1517" 0.629118794055245 0.521276670060445 0.51154692483368 0.498966207352875 0.546273267179392 0.525215934554401 0.52950598450779
"1518" 10.7063356741885 9.20136411923949 9.09091962791333 8.95521155404866 9.172737536131 9.08182647499908 9.14344956945832
"1519" 3.19043499200194 2.714562285518 2.67741990206143 2.63114005793292 2.52953197022629 2.76623068102942 2.7803313677617
"1520" 3.47824763793639 3.04910923653918 3.02159970613403 2.98871134546106 2.84406961998704 2.8530626585803 2.88115555902171
"1521" 1.15012861961694 0.995387296484617 0.984536184483761 0.971331456944263 1.01209380902883 1.07662538471672 1.07779975892337
"1522" 4.56949079908344 3.86479836444126 3.80785344940775 3.73630746255853 4.07479414454719 4.20492784695348 4.21219923406801
"1523" 0.480345794038641 0.415530324231694 0.410971439696568 0.405420243495558 0.424866972395828 0.439397069360042 0.440269772979816
"1524" 8.58885072663514 7.38629218059503 7.29840209998395 7.19050422348532 7.7745087958031 7.41379382679803 7.45398426559483
"1525" 2.12241741439084 1.80275213614717 1.77754824552244 1.7460688639071 1.69239409020184 1.85721489237769 1.86549935814833
"1526" 2.17345790135863 1.83141486670025 1.80318588620248 1.76753341652446 1.81950648038374 1.99009905295866 1.99396621634672
"1527" 4.90360962964758 4.24004466458146 4.19323314740751 4.13619706445089 4.01564629715402 4.1684719929885 4.19602451988447
"1528" 0.436331465844432 0.372212840457958 0.367285274878064 0.361167552185816 0.397227161974052 0.433883053811791 0.433886488540862
"1529" 1.77655514504499 1.52116599941748 1.50198233483089 1.47828861737678 1.43942550309721 1.57764420303473 1.58321193941513
"1530" 2.48547292372174 2.11696290156495 2.08837884370305 2.05281457079845 2.04732303662477 2.07421051065514 2.09122304484804
"1531" 4.78934105881066 4.08928517431349 4.03578208397473 3.96944069770484 3.9100547939212 4.26071117533096 4.2752982317901
"1532" 7.18828937087409 6.15258241181632 6.07460080165791 5.97823466102787 5.79070574960074 6.09382712619044 6.13548681541677
"1533" 5.34980067559007 4.56784110976122 4.50807984231414 4.4339790186993 4.61695711051788 4.74037572798524 4.75773145716491
"1534" 4.12959121056562 3.55852773277895 3.51732573167889 3.4668849186292 3.54125689477566 3.86295990390653 3.86726373508895
"1535" 1.63818728751841 1.38858517798237 1.36866729948486 1.34371849348027 1.25615500086867 1.40203285030751 1.41054361684796
"1536" 1.17184399089862 1.00071444968226 0.987648122159224 0.971450037755137 0.957852674474239 1.12672312765204 1.12715746283572
"1537" 3.45616750609457 2.95487157363204 2.91686570553771 2.86982638447866 2.85092809388428 3.06864983501806 3.07951229648237
"1538" 3.03716812843061 2.62459842712739 2.59537778281969 2.55974516932074 2.58353869044747 2.42329868713051 2.45431735937938
"1539" 1.08261910925529 0.923132316243789 0.910843865004702 0.895578262835073 0.880977301839909 0.934792047333886 0.939838337402455
"1540" 7.48039839781791 6.26909234369818 6.16610478543996 6.03504532759034 6.19053631735021 6.50066383426843 6.53274367025996
"1541" 8.17233933638772 7.02972976285948 6.94634474154593 6.84401044198087 6.50157047349187 7.19918724759511 7.2281576852183
"1542" 5.92437262526684 5.14550911702895 5.09218579525081 5.02761439550237 4.85916053879389 5.42702391536376 5.43746197163099
"1543" 8.55545437719601 7.22243839857849 7.11356197699992 6.97640907978231 7.24289657482076 7.09643272653667 7.15863702578367
"1544" 10.7289789477007 9.29076066115652 9.19028984168635 9.06812314898831 8.79949132711791 9.24300945909697 9.29446135707871
"1545" 2.0169200237647 1.6886082895538 1.6605422377972 1.62477548979356 1.67610509797516 1.88238915805266 1.88463249859368
"1546" 6.98278464718172 5.89441948614508 5.80549258935379 5.69346013356718 5.90753080961441 6.02510457163718 6.05794072416929
"1547" 2.45485271253219 2.11268183144372 2.08779048710958 2.0572636846493 2.0677699634578 2.10683268055784 2.11916722328184
"1548" 0.845991129717504 0.719445290725879 0.709538849472468 0.697186684585116 0.66049197347887 0.854148314304586 0.854167977530963
"1549" 6.44345109591359 5.45379037614947 5.37415505354552 5.27420365339473 5.62257647624129 5.61829703082742 5.64471452127598
"1550" 1.8222066669274 1.54779291535632 1.52615978856118 1.49914111813965 1.60309119990913 1.47335757184495 1.49005376955795
"1551" 0.5743151005409 0.485941984933944 0.478817156766902 0.469870503555067 0.531286674633089 0.493629652818591 0.496463524619985
"1552" 3.02565415863828 2.6116990310946 2.58216191775566 2.5460870116469 2.62979643332912 2.71843586429026 2.72623443242077
"1553" 6.33385057696989 5.36549538755539 5.28794717301929 5.19072834273771 5.01260128308262 5.52896128702984 5.55453209743922
"1554" 2.04148067766695 1.74480381755198 1.72226598710638 1.69435851336233 1.67753621521063 1.66912995397485 1.68610844695678
"1555" 1.6070876296738 1.4092065689124 1.39654792054058 1.38142007183535 1.32133274035574 1.33346047720859 1.34510760478019
"1556" 7.34372679538211 6.27929436389237 6.19865166102414 6.09885746516656 5.98145823599552 6.65538352604701 6.67151349893547
"1557" 3.65854271306023 3.1470716946925 3.10974915640169 3.06394597401975 3.06014374950448 3.21961900739211 3.23278367666805
"1558" 5.62638374654219 4.81600075202504 4.755006434901 4.67963852294391 4.86644871825682 5.201291590711 5.20932087510972
"1559" 8.68455247789532 7.40243262217053 7.30342464477953 7.1803662544848 7.98002395512037 7.22773795053719 7.28883230665178
"1560" 2.20746721107491 1.88713375122779 1.86283546649535 1.83275841856741 1.85952105624336 2.01044961112721 2.0148455920159
"1561" 5.1899947473043 4.41507727877528 4.35452925670636 4.27906673012233 4.77744540889413 4.39692590321016 4.427222571227
"1562" 3.27443949137489 2.82262436824654 2.79010029353588 2.75030269917007 2.725893301721 2.8681832710915 2.88078421523428
"1563" 10.0295184191383 8.62936603720639 8.52734631665279 8.40218518936925 7.82117023559864 8.87203167575097 8.90542748562757
"1564" 4.99291631241817 4.19736762804192 4.1308575507678 4.04658319234357 4.38158106610161 4.36291496357839 4.38278820372027
"1565" 3.8406674315525 3.21243076236526 3.15845155802052 3.08957011828997 3.11872256538062 3.4449368948314 3.45513060858588
"1566" 3.89540752004288 3.27010848556789 3.21742611835763 3.15054092863791 3.14748223659327 3.5198031747399 3.52885733810308
"1567" 4.00914230994215 3.37340828697377 3.32052470973857 3.25360133994035 3.31957735308268 3.56358414379711 3.57596347982905
"1568" 11.2895608746797 9.40485153965216 9.23943668240845 9.02716038072596 9.28412059107274 9.75887476070501 9.81075897492564
"1569" 2.95870754801567 2.54589722444244 2.51583623805499 2.47896115113494 2.31129987168549 2.59026981049485 2.60173988351039
"1570" 14.9830081298741 12.8332047346479 12.6720393626306 12.4730721930351 12.9449324561544 12.62728181484 12.7198774809313
"1571" 5.61542116155545 4.74509320437331 4.67439705682599 4.58546077558252 4.54420000255068 4.95663803519126 4.97595961388928
"1572" 2.47192760151955 2.08601552618486 2.05443040393675 2.01462193969439 2.04693435821181 2.23988882689736 2.24533417174636
"1573" 0.579403508542129 0.485023599547704 0.476949616122558 0.466658375195524 0.485642564865373 0.535706047308205 0.536529941231067
"1574" 12.7981334278364 10.9172030781354 10.7726319243789 10.5931366524122 10.6067243886337 10.8385798913645 10.9135879010081
"1575" 2.08074598057399 1.74505047341742 1.71661853774378 1.68047270031472 1.8937082559746 1.75466806355693 1.76744314626271
"1576" 5.05384218321493 4.30566616038164 4.24772408980631 4.17565901623904 4.09708678173595 4.51006935985514 4.5246962948041
"1577" 11.2165846204338 -0.0698820735763913 1.55453393470704e+71 1822.77715030237 8.5689445457538 9.89584533316454 9.9347241970069
"1578" 5.85159190650202 4.93047190113713 4.85443087306638 4.75838653460503 5.17826471061782 4.90246671745466 4.94095362148343
"1579" 4.69070275943798 4.03595809060818 3.98825821004486 3.92974029256944 3.76487026694824 3.76555590130367 3.81117255796528
"1580" 5.09150720745436 4.36665750127407 4.31275725485352 4.24633501287273 4.45502715745927 4.14066218518639 4.18505504468426
"1581" 4.36391763280369 3.7525912554546 3.70788782757089 3.65300142160325 3.83364580886 3.7167367159028 3.74073139078233
"1582" 4.00897798423057 3.42740798083813 3.38330884199247 3.3287259240953 3.50533652915166 3.44295338250507 3.46293252999719
"1583" 5.34972483383098 4.57702162666774 4.51869326285514 4.44657211275643 4.53166945600042 4.6213476841957 4.64614023374684
"1584" 4.64548196645484 3.9346185182391 3.87763783943388 3.8061875560844 3.65394886687392 4.23728873751174 4.24625560646948
"1585" 9.35079907987051 8.02336321535281 7.9249458695779 7.80374384538136 8.00698365564115 7.94177658262515 7.99485612108987
"1586" 8.51319278271168 7.0904552829936 6.96544671836069 6.80497544956752 7.13412835624837 7.68975955144065 7.70967106712189
"1587" 1.14194589799365 0.987254712162665 0.976330144460306 0.963016425245425 0.918974874604782 1.07155228858514 1.07263711673993
"1588" 2.62646161184117 2.22790217211 2.19623174374741 2.15660208138457 2.23283966064712 2.28581537695905 2.29686064189041
"1589" 0.444763334453711 0.375385579408501 0.369712247111098 0.362563368969045 0.363554373418362 0.419234283872858 0.419600620513648
"1590" 4.29743071420339 3.69104646517356 3.64636999725789 3.59142651702583 3.61540404433057 3.64581927686608 3.6705199348584
"1591" 4.31946952707167 3.64925646587071 3.59475259929156 3.52616685799981 3.64261680940862 3.70502192760388 3.72687332915479
"1592" 4.53243407573459 3.91386204435928 3.86983806005536 3.81609892607277 4.01689594553345 3.90254640714751 3.92443081122314
"1593" 1.90001210158164 1.61305298375199 1.59036272664514 1.56200349180409 1.52352430774932 1.77554646549355 1.77758483337472
"1594" 1.54778900584904 1.33104298105956 1.31519931796432 1.29574822354193 1.27256071188393 1.47335098542289 1.47424597480194
"1595" 3.19868881307633 2.68456739561681 2.64119379860669 2.58610801913695 2.67218165218164 2.89958490422566 2.9065770777003
"1596" 2.84337628756018 2.43460134809035 2.40389412070297 2.36596713359374 2.40135635418292 2.48046616132428 2.49204603560092
"1597" 9.78552527518465 8.37592685028542 8.2698191947313 8.13870322656064 8.16298724584577 8.52619599277143 8.5667127304259
"1598" 1.95647553086411 1.68461207546593 1.66489857499365 1.64073862860096 1.57555737642915 1.73255194242648 1.73895909813426
"1599" 6.93662280705848 5.91246213492918 5.83336695237442 5.73505633369119 5.95887290638479 6.03751752120242 6.06665238760426
"1600" 2.18104254115923 1.85915400993993 1.83430542291368 1.80342316355681 1.74335446793132 1.913016536308 1.92125089418053
"1601" 3.8620932628356 3.3110341905379 3.26996156033307 3.21932082133458 3.19132468722061 3.25971492243926 3.28320345833704
"1602" 0.920399729151171 0.794975781269262 0.78606327002953 0.775187547372165 0.738265094350886 0.830820828335065 0.833000419228367
"1603" 1.91375497326544 1.62515326862767 1.60236869247352 1.57390213710199 1.60002607226139 1.71460775586937 1.71978861950534
"1604" 10.095713120569 8.74522826901724 8.65109194960604 8.53667918622977 8.50082748297935 8.46304061640788 8.52904931420885
"1605" 3.42687769021612 2.97427223877479 2.94313706229382 2.90539767779687 2.76038793767415 2.88515943334755 2.90656803735627
"1606" 0.838536373066489 0.723404784514443 0.715159493336999 0.705081318916389 0.687544075447531 0.757144574047914 0.759119629978778
"1607" 7.46807699837015 6.38319038527703 6.30080625765663 6.19880312871276 6.11664888955738 6.59518881923472 6.62069517694369
"1608" 2.75201410599433 2.34113422514373 2.30903207654129 2.2690229063331 2.35749408744666 2.25773835673075 2.27993196720116
"1609" 2.65557244943011 2.25686573567453 2.22553277939138 2.18642865070268 2.35688470014055 2.38306226972679 2.39005339870709
"1610" 3.91122177091563 3.32893596895818 3.28357676868819 3.22708457910782 3.39530239695729 3.22232854523042 3.2526626648605
"1611" 2.79871051369372 2.38063796699354 2.34795590083816 2.30721871689013 2.48367993707496 2.31153387066755 2.33273480234206
"1612" 9.42837717048062 8.02011860942969 7.91004325125975 7.77284144666535 8.1987824501997 8.14836576716614 8.19180986053951
"1613" 3.75442709675843 3.12698659243692 3.07185710441689 3.0010885193798 3.10991046356728 3.18264410729333 3.20441412563541
"1614" 3.29953680671039 2.79542082362073 2.75507798464605 2.70451038814744 2.61369546089818 3.06540739197308 3.06956074637223
"1615" 1.11535994483413 0.949372159835309 0.936446993228501 0.920350933034649 0.922908732648438 0.975698685198269 0.980070652188256
"1616" 12.284266435612 10.2509450618277 10.0740696743196 9.84762655956747 10.1939430039521 10.4526635574614 10.5209372537548
"1617" 2.21918879105573 1.85554221560828 1.82423936598697 1.78427526693834 1.74120891864347 2.10825843294577 2.10964469899938
"1618" 4.95117820673914 4.22702767039615 4.17164820493094 4.10297028535502 4.41825627203022 4.22453079775626 4.25119194965455
"1619" 4.99953825644101 4.19767534449936 4.13017627617581 4.04449910365689 4.37167108079878 4.49785484201684 4.51044031668463
"1620" 2.97694411521888 2.58479131955794 2.55788783356121 2.52529567904681 2.55392007807148 2.57062391982607 2.5844884815036
"1621" 5.54634742162568 4.74163849574946 4.68060997536679 4.60507041786555 4.41850260298369 4.96032468461519 4.97580436079605
"1622" 2.7846464135871 2.36494010836103 2.33182387854104 2.29045476218937 2.27400228082961 2.53036872336612 2.53617351274878
"1623" 7.26363682686318 6.0495674187726 5.94287881514968 5.80591949725553 5.85408112573163 6.42769476431994 6.4517460470515
"1624" 3.60244899013625 3.05658363124331 3.01327380930612 2.95909930691677 2.92217338915712 3.21135272761093 3.2219674710105
"1625" 7.91269154679395 6.70354032491286 6.60675740863396 6.48543964877565 6.96141508143824 7.10928102434747 7.12967447908283
"1626" 3.6551701255373 3.16607678927613 3.13197355592198 3.09052199149443 3.1820610049297 3.17687702852111 3.19252365226203
"1627" 6.31808884679629 5.44294310361812 5.37969333858177 5.30223245182134 5.14657335886452 5.31000849582088 5.3502194685796
"1628" 6.721274926191 5.72248889895236 5.64483439616039 5.54816378520862 5.79052912047239 5.96148862852902 5.98296056742656
"1629" 3.75632020213786 3.24153736916286 3.20474194932661 3.15978561530472 3.01790299728704 3.25326836419124 3.27011072174088
"1630" 6.05417546902112 5.15978737320489 5.09067291486714 5.00475577828067 5.10935713850277 5.1204331954553 5.15643622501338
"1631" 13.4709206898374 11.6184147152836 11.4855263497355 11.3230406500729 11.1199580703455 11.3631877868756 11.4456346012493
"1632" 0.707849577867023 0.599507023413068 0.590820472562583 0.579927421094513 0.557010322661762 0.648115607053247 0.649375813805059
"1633" 12.5864584285122 10.8872897179565 10.7677168962558 10.6221021109647 10.2389273396371 10.6704902339499 10.7434045915395
"1634" 7.24198795647655 6.23840174291168 6.16583407836284 6.07695249203555 6.29873735062426 6.28684421517203 6.31833762457964
"1635" 8.27814460685209 7.06386426360778 6.97072033988103 6.85512911568232 6.74198589169255 7.34063124022177 7.36717496935291
"1636" 15.2966949875086 13.0153862804709 12.8373508625327 12.6155234331719 13.1035537506466 12.8564057048356 12.9537308425204
"1637" 5.27191047098907 4.49434232851607 4.43435590560176 4.35981492228074 4.27714415967417 4.4968572881025 4.5253435190243
"1638" 1.44379263287888 1.21553175648533 1.19660284169349 1.17266736613604 1.17088931766782 1.20230894784719 1.2124063761081
"1639" 1.55464213681415 1.34083173801815 1.32549286042349 1.3067373133882 1.3546062124048 1.34538445645119 1.35242607325707
"1640" 3.70915448802367 3.16208297911934 3.1198786212847 3.06743421821357 3.1266543658718 3.3872905221144 3.39427300376118
"1641" 7.45244387422846 6.37895709305145 6.2981528400894 6.19830469916452 5.86032666606437 6.42378379842236 6.45928026003332
"1642" 3.22618643464821 2.72370070646485 2.68267484405434 2.63099892523439 2.52819278715645 2.78290230934736 2.79812932890467
"1643" 8.37821752664584 7.09263457720575 6.98929108839173 6.85961488587658 7.31971430497948 7.17517994566303 7.21836632202095
"1644" 1.90809379225945 1.62839424738371 1.60695439513064 1.5803519286827 1.5478729992766 1.57008456747079 1.58505372628595
"1645" 2.71035613374644 2.27927958049518 2.24330812438726 2.19775075166997 2.33417518323082 2.50011864045303 2.50419557733929
"1646" 5.04319609084018 -1.40220898973503 500.019971617558 28.2247916619688 4.20439841786035 4.37085738095493 4.39326575714475
"1647" 4.42531078849581 3.81021663148861 3.76560166617618 3.71092022433483 3.83902939552254 3.83593068225914 3.85555466610061
"1648" 1.57816793682355 1.34442339700839 1.32631224602528 1.30378403442739 1.29302399909652 1.30290178955724 1.31490486129359
"1649" 8.59475672545662 7.31294463964936 7.21290981669628 7.08826876634748 7.3243295347536 6.67992878017284 6.78658002630933
"1650" 7.22370184865551 6.18094825649356 6.10228367548499 6.00503106566053 5.8815464585097 6.27283128571187 6.30412254213467
"1651" 14.4325358387849 12.4117493398048 12.2640559930423 12.0827402724556 11.6615648550864 12.0811627773941 12.1769351928517
"1652" 1.14299892775861 0.944094300416131 0.925864334957605 0.902188475160314 0.973772245065792 1.05123005071587 1.05307203118259
"1653" 4.10909989318867 3.50185118774903 3.45490889424364 3.39654945718202 3.54185805736944 3.48101784785719 3.5050186671316
"1654" 6.01219636944796 5.15530829005632 5.09151497048576 5.01288088527439 5.21826568380057 5.38510056705885 5.40145270865607
"1655" 2.1763831453811 1.80958147398398 1.77706773130858 1.73523087519967 1.80991858687888 2.05834230397713 2.05994285398471
"1656" 26.2368137049544 22.6723615036368 22.4198736699579 22.1119734958222 22.0982363737483 21.8838749417111 22.0644235030725
"1657" 13.2934299414038 11.5116297478867 11.3871702557956 11.2358380486097 11.8333730567904 10.9585145749206 11.0610432261542
"1658" 3.77240746224982 3.22586027993988 3.18447226836603 3.1332605401593 3.16598487492316 3.16775687502576 3.19198558946667
"1659" 6.10382516017148 5.16866235778865 5.09360730716067 4.99946394504213 5.2302059603247 5.43987789683853 5.4579332128461
"1660" 9.42650720620335 8.00519838873932 7.89300879287129 7.75284752165242 7.79575205074768 8.38678594374849 8.4154556376222
"1661" 0.433518184014019 0.375221384166112 0.37113553938486 0.366164019591703 0.362662127568985 0.375113327044493 0.377080445981724
"1662" 4.20726947011701 2.43183329915001 2.02735602178991 1.13562043855643 3.49735835328546 NA NA
