"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1356" 41.5719253388375 35.8826414355694 35.4765717829379 34.9805910279899 31.9288320778268 34.1858177598467 34.5138912416723
"1357" 33.8884461411039 28.8537256376427 28.4623727054035 27.9752113387855 27.8283746028119 27.6403563814108 27.9283500052748
"1358" 24.6504511526163 21.0488998796615 20.7737711387348 20.4326599979631 21.1023906161365 20.4898579814466 20.6654180090178
"1359" 31.2648614219721 26.4248952838956 26.0322329174091 25.5384103246911 27.73081010746 25.8510403788539 26.0854045896153
"1360" 56.0093677737428 47.679137878138 47.0308891530914 46.2237271219497 44.4141971514687 46.3225514132169 46.7413849714781
"1361" 35.8600307952388 30.9007819798667 30.5429502897288 30.1048749756752 30.3813064383985 29.9149990618253 30.1613973604848
"1362" 25.6787471647 22.2332982196569 21.992373359921 21.6993640136018 21.4398634291753 21.4104506229144 21.5878186546546
"1363" 44.5083570154541 37.9009897518546 37.3878077463312 36.7491121243329 38.866467296847 36.8486916357405 37.1782391503163
"1364" 38.8215129140374 32.7311223113513 32.2301119150233 31.5978627383845 32.3481575708637 32.2100391418283 32.491529880851
"1365" 46.3040434458153 39.1791703126057 38.6047640395286 37.8834864898169 38.5229822075477 38.4881772659408 38.8179960009569
"1366" 39.5971565818829 33.4348120298154 32.9321070297363 32.2990350335358 33.6400616969699 32.3224428441245 32.6565669614515
"1367" 25.3899487866043 21.8666535567942 21.6115301563513 21.2989576702626 21.7264830215155 20.5338627459313 20.7660567120615
"1368" 45.3787502728312 39.4477811885783 39.044189231891 38.5560607110639 37.5013124497523 36.768426819644 37.1768650728063
"1369" 37.7071220492512 32.2850853779193 31.877694397516 31.3744951991684 31.0276613260668 30.8314860792252 31.144917384925
"1370" 39.6686421159068 34.1619530164751 33.7630624439652 33.2743098298231 34.2375741504537 32.8973249137641 33.1862857541557
"1371" 37.4497334497124 31.5621954006019 31.076811596268 30.4639478344943 31.4385063201337 31.2450560081357 31.5020539798683
"1372" 39.2283223657145 34.0010186625064 33.6381007295544 33.1973749753334 31.92847810662 31.8422665430306 32.1899351235731
"1373" 30.0496742368995 25.6267291819945 25.2862490676769 24.8633682856514 25.3825078696227 24.7776418577399 25.0088783529161
"1374" 30.7767869882144 26.398001566103 26.0726036888138 25.671667728866 26.8484935695152 24.9249011060478 25.2030699122248
"1375" 35.0501757798857 30.0314570623623 29.6560228587648 29.1927519168439 29.1483392961621 29.0144071343579 29.2742525012622
"1376" 50.6126232982831 43.1429929536728 42.5663670382922 41.8497266857289 40.0224236198526 41.8819314578855 42.2584431611159
"1377" 45.1031502439437 38.5795710152383 38.0864264785421 37.4764720218258 38.6926204955063 37.531708829697 37.8494622725236
"1378" 43.6080192187616 36.9906489910939 36.4648216287683 35.8068474108467 35.7482184127571 36.1986215940024 36.5133525434087
"1379" 35.7682475245114 30.1848397742574 29.7279194190219 29.1520550273864 30.758381661146 29.1167095493106 29.4259430210177
"1380" 45.1449807088553 39.2190925258901 38.814041674112 38.3237084541188 38.5903259817108 37.2240877487508 37.571526956279
"1381" 46.2986858551235 39.3339583892383 38.7855226292106 38.1007382745974 36.650081097781 38.6644577605996 38.9791612857795
"1382" 44.7613111389773 38.1946760424013 37.6909032409832 37.065704652679 36.6498104585953 36.8464487505225 37.1963326403937
"1383" 46.7546483034329 39.8642076015165 39.3330792783215 38.6732100645475 35.8289479632094 38.35196114418 38.7294912618169
"1384" 45.5684340335928 38.8873111272561 38.3750675822916 37.7394456154571 38.74833172359 37.6348113679634 37.9801291846465
"1385" 66.5853520252585 56.9134346880543 56.1790418248607 55.26978085675 53.7909222714818 54.8871891935479 55.400992190284
"1386" 42.5772468033713 35.491899598394 34.8721041128041 34.0774319146932 35.3331161074718 35.3195605980835 35.6288455625252
"1387" 41.9192362660937 36.1052070446643 35.6844352699172 35.1689726742086 33.1981527377611 34.7189815822249 35.0281693927058
"1388" 38.0432462003417 32.349415854859 31.9034218445393 31.3472430753382 29.5952544840294 31.2975273676799 31.5965602257705
"1389" 33.5954403494551 28.6759867200716 28.2993059992799 27.8320393348291 26.7541454103013 27.7227156302096 27.9793642651828
"1390" 47.2449556397411 40.0723047484969 39.5020736345092 38.7884524437552 39.4233138197687 39.1160966008727 39.4657548256452
"1391" 52.9033187342008 45.1190151561722 44.5199698128771 43.7760030805503 47.1560649505101 43.5342293391841 43.9490418603647
"1392" 42.1344370815069 35.8413730781399 35.3495051157419 34.7364306289728 34.3164090125827 34.9218060135466 35.2304730477226
"1393" 38.5030997356332 32.6848086153625 32.2244879811414 31.6490824479372 32.4360194963882 31.6100042841404 31.9185168794226
"1394" 53.9640731433403 45.9411988499439 45.3171238352645 44.5401358925344 45.1072523622167 44.6431316644801 45.0456214368031
"1395" 45.0494006706223 38.3649254288991 37.8460138078534 37.2002624259691 36.5039656962911 37.1578627244438 37.5034631665634
"1396" 37.7616092994581 31.7742515724299 31.2762397222386 30.6460282224735 31.228404152802 31.2530774223529 31.5335275142662
"1397" 31.7500756411991 26.8352569867009 26.4365439568394 25.9351186940594 27.4685055537158 26.0877630129853 26.3402174060232
"1398" 44.6112785708556 38.1192317907695 37.6253395756534 37.0135780455377 40.0956769525428 36.7290308444116 37.0772041719388
"1399" 51.2549467874605 43.7288023680517 43.1508703572837 42.4334810522504 45.0658225108558 42.5744576604529 42.9419875097987
"1400" 43.4857946747033 37.3943791951869 36.9489700322822 36.4021086095352 37.342171025125 35.7931454172044 36.1333533692585
"1401" 40.6855811609642 35.0100023846337 34.5967827592754 34.0899169161314 34.2136582329185 33.3296402008063 33.6621281846651
"1402" 39.1811393967076 33.5074637180208 33.0780448736591 32.5467644547814 33.3180035173962 32.1932488175076 32.5048184623593
"1403" 48.805658147274 41.7454485944019 41.2116506370527 40.5513888679207 42.3155539194614 40.1663358367062 40.548657747829
"1404" 36.6958976103847 30.9411371521668 30.4679214294311 29.8708058398883 29.3652669946929 30.5518505907624 30.8090272524436
"1405" 47.2218914270446 40.008386778648 39.4312154782684 38.7077932405898 39.1188185345222 39.0164195572762 39.3728737704115
"1406" 50.3732548441749 43.5425471117992 43.0596365060377 42.4709844398834 46.2538252572953 41.1229228619056 41.5475958458476
"1407" 40.3195404118142 34.0137912296509 33.496743054252 32.8447809161611 34.2997005714583 33.3987023379494 33.6956923281343
"1408" 39.5076434191518 34.2332212884652 33.8663180355784 33.4205741648347 33.3255131053275 32.3911369390521 32.7116107771396
"1409" 17.7991335026629 14.8398575190455 14.5812394551518 14.2497363311584 14.0117840180292 14.5837316238401 14.7289466878317
"1410" 54.0444412087004 46.2189075096748 45.6266574863559 44.8939307637021 45.2956380629075 44.2334961772874 44.6787530818676
"1411" 33.1379607386833 28.4027836589036 28.0493155004777 27.6133574446937 28.8651891730726 27.2991840508702 27.556376349749
"1412" 39.6126264507576 33.5244594327187 33.0342262494977 32.418825568169 35.1710657614017 32.3074234494677 32.6442225692912
"1413" 38.1718781692152 32.676688169479 32.2633064015468 31.7525702485752 31.5761149949881 31.2311823507296 31.5466846311727
"1414" 49.0028697743772 42.216559105701 41.7261859363132 41.1256598598274 39.5849775852961 40.2848088091161 40.6725646045622
"1415" 59.7368961702768 51.6932356981625 51.1287071019894 50.441612097573 49.4943055202969 49.8548240416736 50.2635134606742
"1416" 39.9677135704288 34.2235381671625 33.7921707225673 33.2594195274612 32.924582268914 32.9731889381912 33.2792070366794
"1417" 67.1405998775644 56.8618542717791 56.0375469569447 55.0037964827476 57.9226892662936 55.5113729552829 56.0149390503749
"1418" 25.8097096270782 21.9686234771928 21.6695180420745 21.2970318853865 21.2486828225765 21.0778971994817 21.2947734175162
"1419" 53.5484040992381 45.9036867931142 45.3335690104321 44.6305493443959 48.3719383895064 43.862033332135 44.3000752318707
"1420" 49.5545991788208 42.498537764302 41.9737485598975 41.3270150412947 43.0159557927394 40.9785490427497 41.3495975284362
"1421" 45.0744440407187 38.7931089823853 38.3362758761965 37.7760425200669 38.6908534656271 37.1553534702207 37.5031780346629
"1422" 44.7877666251324 37.8279888418202 37.2611102139335 36.5474949991357 37.2575427169515 37.0005162665804 37.3390086313277
"1423" 55.7766684355021 47.0985886059757 46.3908458861995 45.4996220178755 47.9769253687107 46.172558941594 46.5859886146017
"1424" 44.9597014409885 38.8287593715119 38.3927880464042 37.8607024140481 37.0250032057812 36.873297601475 37.2369005890389
"1425" 41.4448171441856 35.8858728959429 35.4972998771206 35.0247579595813 33.5475644913375 33.5267858117014 33.9049707362728
"1426" 25.6495439140021 21.7030646551759 21.384921430384 20.9854379610753 20.0332145011597 21.0692447899464 21.2737234751831
"1427" 37.2836834742499 31.5980988874503 31.1439935288953 30.5750667041283 31.5990940526917 30.7218773384068 31.0105914336364
"1428" 39.6552216516635 33.67337768387 33.2009838724844 32.6107442411855 31.9030208231406 32.9974766087092 33.2769200666625
"1429" 30.6530406959023 26.1387258665933 25.7910069409483 25.3590766028101 25.1270027268458 25.1084829639484 25.3592094803481
"1430" 40.7207300284098 34.7965809604857 34.3460288868168 33.7879892767557 34.8010128078977 33.766992230236 34.0638586501898
"1431" 35.3867644251126 29.9199669889413 29.4773992996574 28.9211064547978 28.6594536049752 29.0115413623364 29.2986788681273
"1432" 42.5511151075633 36.5401433731734 36.096749807513 35.551319086891 36.9872995196525 35.4302538645347 35.7281700572965
"1433" 44.6816996455192 38.0046665987533 37.4825013554386 36.8315798623717 36.3726583430277 37.3818256793339 37.6799799591898
"1434" 45.2490041844646 38.9856105543673 38.5332517152566 37.9793392863867 41.5400439296075 36.8510799730216 37.2407301561153
"1435" 43.4512178458557 37.7718183263401 37.3853200168433 36.9178594667587 34.8067987115017 35.5964847475564 35.9514623241596
"1436" 41.9258459548635 36.1501551109924 35.7350865629825 35.2273760904998 33.8810789901938 34.4830311200583 34.8133493963122
"1437" 47.5898814974282 40.3707402539089 39.7972987233176 39.079805285511 42.4803636398659 39.4069872790837 39.7587414528792
"1438" 29.6410619215853 25.4100069253962 25.0945140825794 24.7054881728694 26.8129195326054 24.6745286364761 24.8825715613328
"1439" 31.5280449283133 27.1947666407614 26.8841019209458 26.5042918532623 24.5107720806843 25.8437474533712 26.0999577405703
"1440" 38.9515985530292 33.5650667654547 33.1764245075465 32.7006345597541 33.6630355311061 31.8894568915208 32.2095582910777
"1441" 54.8030414610798 47.410854019359 46.8911085909994 46.2582817591921 46.3218941742239 45.1214937528858 45.5490811801849
"1442" 40.8989271348656 34.8020852630842 34.3265024898592 33.7340032637296 30.0235907879353 33.7404839503729 34.0537153259579
"1443" 43.1251511425673 36.8188041106538 36.3366100884031 35.7386491776636 35.4129295993596 35.7191451051851 36.0371087758771
"1444" 48.0514640726107 41.1430002954496 40.6240046255502 39.9829761985773 41.1694086056363 39.4097339655426 39.7982731114599
"1445" 35.1150839913719 30.0045422239009 29.6157163390128 29.1340861122172 27.8878260349227 28.6838464102189 28.9783125777738
"1446" 51.5557420755385 44.0000951583691 43.42106604074 42.7026479566879 40.9923317780493 42.925428090109 43.2866018240549
"1447" 58.051654680001 49.6795661677699 49.0485900452245 48.2686869781263 45.9703108436814 48.0916951215535 48.5189042810199
"1448" 53.6663274954148 46.368008271919 45.8504892896042 45.2192536569767 45.0306010101349 43.9781556156377 44.4153975453194
"1449" 42.8793672164763 36.2483650239191 35.7109837808394 35.0353395523238 35.8570711919377 35.2741969290669 35.611413980385
"1450" 33.6768379167372 28.7986066081159 28.4292649871749 27.9722770212634 27.9760939530633 27.4166769688004 27.7076010691491
"1451" 24.6047691073107 20.9700684042101 20.6892089493947 20.3400728817126 20.2566963489127 19.998700689207 20.2142672952146
"1452" 42.50940593541 36.5752456094614 36.1428848055348 35.6124562094922 37.5976072259408 34.5879576990826 34.9569898037429
"1453" 35.8293260959029 30.6142639211236 30.2174405782184 29.7258913129536 29.1811204606818 29.3052008738942 29.6021936906062
"1454" 35.7885229900839 30.9747618672728 30.6372967411064 30.2266593880098 30.2305459156469 29.1590204963409 29.4660344469217
"1455" 70.9416348676932 60.9695273784724 60.2377129345535 59.3385006664024 56.6155477682482 58.3708617291689 58.9277432332214
"1456" 45.204773145443 39.076523755207 38.6433923629152 38.1154495096013 36.5913026622247 36.7993388067735 37.1900681562736
"1457" 44.7679667117888 38.1746467760661 37.666768230281 37.0358839728421 40.1426956228395 36.9776852200824 37.3165909722173
"1458" 40.1112056776125 34.6276502349799 34.2366951752199 33.7592869447081 36.2527667899707 32.9874553656019 33.30374988761
"1459" 33.4191782282027 28.4633975619617 28.0789246672296 27.6005433662029 27.2401963486302 27.4015041001721 27.6723994649825
"1460" 36.1961936246276 30.6963065766374 30.2586772340455 29.7108864751952 29.4715850831834 29.8453407372185 30.1239151421393
"1461" 38.092299162674 32.3159415053697 31.8572745734652 31.2834384672158 32.2103146446428 31.3956024518334 31.6899253715754
"1462" 35.8586433990127 30.3136710500135 29.8643296759453 29.2993855053681 30.769336213804 29.0150978444384 29.3416168599265
"1463" 28.5861200620891 24.1773356217184 23.8210425677212 23.3733851556383 23.2451063881197 23.1830691743281 23.4383762851946
"1464" 39.2454225661051 33.7447425718619 33.3422816639399 32.8480849566902 31.6481987884595 32.5540644446523 32.8392841631692
"1465" 39.2018265295089 33.6073940386305 33.1903445266913 32.6761205558064 30.9143235602835 32.4306150412018 32.7230076991362
"1466" 34.7442310225799 29.443129540314 29.0195022500681 28.4886903429859 30.0649575464257 28.980617679421 29.2196446904653
"1467" 38.8735286669735 32.9988179391634 32.5339971198702 31.9529554419347 33.9213717761139 32.1847554292042 32.4724813506763
"1468" 36.9624967305202 31.2052571256171 30.7351814310375 30.1430704647338 32.0966562261916 30.830290969292 31.084629493636
"1469" 46.4807566595994 39.6393686624105 39.1127167619235 38.4586084407558 39.1116043464263 38.6351364127139 38.9662075993833
"1470" 41.6363910861628 35.4857727555325 35.010508268132 34.4197087272893 34.7819790081554 34.4532648649237 34.7630737902667
"1471" 44.7561541659508 38.2092883097969 37.7085438979752 37.0875335105199 37.2833300030775 36.772701631662 37.1287169973417
"1472" 63.3672086879892 55.0327508657358 54.4618849885365 53.7705354376829 53.4364154808063 52.210889135968 52.701929646209
"1473" 36.2683223143103 31.2807368402999 30.922955026514 30.4854867479647 30.2118431101477 29.5612885457226 29.8713683833226
"1474" 57.2606841063796 50.1211746257617 49.6584849763233 49.1041873742771 47.6751065568836 46.9483971427494 47.4126915538269
"1475" 44.2263468320888 37.3564642190554 36.797132522888 36.0930875022411 37.9852721495088 36.6084645096446 36.9365050060649
"1476" 39.1130053862274 33.4018572035286 32.9658467044986 32.4253482218275 34.7430165010241 32.0692834274339 32.3864031331614
"1477" 53.0807043967376 45.738295450753 45.2083858398446 44.5596120608545 43.4910125460085 43.6412751254696 44.0609324471834
"1478" 60.3918456738991 52.4440061240461 51.899286152155 51.2395185538022 47.8050880702904 49.7302080412441 50.2007621191234
"1479" 31.590530495497 27.1140512417489 26.7827834965928 26.3749928719549 24.1525864266331 25.8416957420283 26.1032385248204
"1480" 26.9312250719638 23.0210753326737 22.7243156207204 22.3569329864658 22.97608240492 22.2669553475199 22.4689087677991
"1481" 33.9023797339725 28.9087922533008 28.5240978303967 28.0462202126348 26.5765350548676 27.9238727849834 28.1874423752274
"1482" 47.8287065755536 41.1572790530587 40.6716009209201 40.0758677884675 39.316494479072 39.1808481772348 39.5717507346729
"1483" 35.6965938256819 30.8954783136146 30.5589201025492 30.1493914614795 32.0307524936371 29.0016262954452 29.3155399313638
"1484" 34.4154527346839 29.5074691718106 29.1418550971677 28.6911232319681 31.2235151855559 28.285877792098 28.5588052562987
"1485" 43.4381468996518 37.1965628403382 36.727948104047 36.1492248984779 34.6003409129093 36.036341421461 36.3516560023496
"1486" 54.9491413418379 47.7441115021546 47.2521789042795 46.6568055840544 45.5233307440281 44.9648327806122 45.4183722491619
"1487" 41.9041383693955 35.5763220990977 35.0760528073856 34.4508190569588 33.0540416861312 34.7701526264638 35.0737846456435
"1488" 31.8954054639897 27.2343132899244 26.8781635553816 26.4365777265618 24.7407113557618 26.0913963256267 26.3554353117138
"1489" 41.1379903807558 35.4474799254614 35.036783472785 34.5339619741174 35.9772811951435 33.6036423840623 33.9486179116092
"1490" 32.3445750051842 27.5480890341411 27.1759695041132 26.7129575067999 27.6502456198986 26.3927949780332 26.6665942587929
"1491" 33.0110828928762 28.1084978197476 27.7275603362002 27.2534062188589 26.2329240655616 27.3023104346956 27.5491221121937
"1492" 44.3606569123003 37.3652785681679 36.7867218813573 36.0556317502462 35.5649976343536 36.8415189102461 37.1601426651067
"1493" 46.8173058206633 40.3058169561677 39.8332037532734 39.253872337887 35.5195452518862 38.6723748116877 39.0266236304636
"1494" 20.4761065208157 17.3960390356869 17.1535130098301 16.850695598972 17.3074454930683 16.9082134475238 17.0636368060795
"1495" 48.6327902586462 41.7216164479987 41.2086541547852 40.5767824864355 40.5788606600402 40.1183212013472 40.4909925149925
"1496" 35.0943860859733 29.8712206957705 29.4644681875399 28.957918324526 28.8418356388309 29.0068533886748 29.2708418671304
"1497" 24.7360795542576 21.0751509618992 20.7917150212024 20.4392172889885 20.3655753189519 20.1687315474219 20.379563944789
"1498" 48.1607731031294 41.2245467234683 40.7025233657401 40.0574935909588 41.6562994880378 39.3890061017712 39.7884177565704
"1499" 47.1704108303161 40.4374575032436 39.9354308884472 39.3164013512613 41.8835566599506 38.3988275774491 38.8066079603609
"1500" 30.2529549821952 25.7979919960627 25.4548791816373 25.0286803685981 24.3375350119622 24.5955719419138 24.8600583605405
"1501" 27.9347828520656 24.0561734083992 23.7751580032372 23.4308199508437 23.0840480289068 23.1727033073957 23.3756528140184
"1502" 42.3183735931978 37.0178699975633 36.6727384494746 36.2589030886303 35.9145061442197 34.5121418398254 34.8721347283349
"1503" 32.8958131510707 27.6980939090893 27.2673272904733 26.7227096314875 24.9151498072454 27.2943617916375 27.5328135452695
"1504" 60.6634335073347 51.5978655637687 50.8888851967647 50.0050763806998 47.9584128328167 49.7368460215176 50.2288652956607
"1505" 35.5331032732065 30.4891786687453 30.1152436166301 29.6547457149455 30.2513008328804 29.3266430761215 29.5976590065472
"1506" 62.9173465102227 56.1626839500682 55.7876390360331 55.3503035028994 50.0587728546049 50.7443452428301 51.3331413701107
"1507" 43.077468863291 37.1172343324714 36.6869633223277 36.1601480543245 34.8478883507667 35.2912574839577 35.6430950526647
"1508" 31.2909336793265 26.1165070127532 25.6668379989853 25.0913051618827 25.2979930094518 25.8045966287692 26.0450807777945
"1509" 28.6814572427227 24.5069128620087 24.1892742342064 23.7958146961697 24.294989071196 23.6462022242788 23.8671968627852
"1510" 44.9036622697862 37.9384971305265 37.3722479538127 36.6597557705235 37.9530085083392 37.0935256980664 37.4331318136124
"1511" 55.7445824003623 47.1317530052484 46.4344111958656 45.5578495227898 47.3456272779471 46.2062245737421 46.6142474977243
"1512" 37.1839800907064 31.6364356056698 31.2033358410234 30.6636569337279 30.9780301424787 30.7395908494136 31.0188115823205
"1513" 42.3572344156657 36.3771372304888 35.9362879969404 35.394059257157 34.9839138909259 34.8113112426262 35.1473869881212
"1514" 69.8900370963002 60.8881468029981 60.2848026221803 59.557279744179 58.43244805576 57.8374069637039 58.3570299999351
"1515" 36.3895771291558 31.0738322357488 30.6678286954801 30.1644772660301 29.6359674815174 29.9504533083437 30.2353035240565
"1516" 44.2701475838716 38.5030022291382 38.1118888741202 37.6391743815151 34.3664794531598 35.6781133324836 36.095002910484
"1517" 44.8996153893009 38.2914966818954 37.7828455281616 37.1511068660069 41.3924158398094 37.1971831057116 37.5275170215419
"1518" 53.4307764380808 45.6001295637136 45.0000091679976 44.2554178039506 46.0978054029752 44.3916803816783 44.7739753012157
"1519" 34.080513795875 28.8315220247588 28.4079314845453 27.8759042606469 27.0010933852346 28.0359556985038 28.3039730970334
"1520" 44.1064272204616 37.7602765400547 37.2831437186209 36.6937158008688 35.8747471851601 36.6463302198261 36.9617777110767
"1521" 32.1293002293946 27.306860407992 26.927999684376 26.4552090103731 26.6784466709221 26.6206827878947 26.8567979997118
"1522" 34.1705646330616 29.3811395632967 29.0307148629049 28.6004144845612 28.4717148101635 28.142399138025 28.4082623131421
"1523" 52.7870854517215 46.3946688290357 45.9927206255138 45.5138997383333 47.9194872191365 43.0831234232516 43.5290984105244
"1524" 25.2318233878248 21.5518017757089 21.2711914462073 20.9234292987078 22.9485591649499 20.5345694801091 20.7531842224368
"1525" 45.3112335247784 39.4443657025371 39.048997018874 38.5717407425308 36.7668409811504 37.3184194955989 37.6708987327295
"1526" 30.4093139810797 25.6234781345026 25.2284802284766 24.7296016423982 25.0787172865492 25.2448369786613 25.4641104447209
"1527" 23.5886146058605 20.2176915702553 19.9660396416938 19.6556530174123 20.001080775684 19.5495829202004 19.7224817660033
"1528" 33.9119575486072 28.5298900572395 28.0817825009786 27.5145811856132 28.5272591485862 28.4142173404994 28.6370380620143
"1529" 26.1805783339154 22.5326236038401 22.2673453138012 21.9420322041591 21.0497607446206 21.4623833401997 21.6749585143879
"1530" 48.0644412311812 41.3063321113104 40.8102435533431 40.200641130252 42.4075671111348 40.1541351180607 40.4795989183279
"1531" 51.7461976062489 44.5817498137089 44.0641863196257 43.4303972448546 41.9594861905489 42.5518250761731 42.9602439075676
"1532" 44.6533541584634 38.0070506372682 37.4894345280686 36.8448096910439 35.6044774388249 36.7081099800152 37.0615375457875
"1533" 54.3256475602737 46.3655197818943 45.7556092091047 44.998908676353 47.453284409094 44.7302050952084 45.1539115774838
"1534" 62.7749531469544 54.0218494369592 53.3848610884703 52.6035932062587 53.3139695389592 51.2944180515993 51.8193196224819
"1535" 44.8195304674108 38.5419155448032 38.0829390038328 37.519432656771 38.4706540289244 36.4102848938048 36.804730185733
"1536" 41.743652450844 35.4901575476634 34.9998495806583 34.3882689902067 35.0411746094436 34.6562027421446 34.9570385604316
"1537" 43.7944712836561 37.1476033572597 36.6193324823916 35.9582708233124 36.2797559398863 36.2162310562481 36.5440676715844
"1538" 38.3263202901148 32.7097220469034 32.2793114006096 31.7452939242673 30.0327425431342 31.4354939413958 31.7452255266926
"1539" 42.2856992775644 35.9719150281413 35.4785796711815 34.8637207183005 34.6413816498586 34.4499977613652 34.8129941129683
"1540" 56.5417376703716 47.7313707029658 47.011712317146 46.1051327601378 47.360959175292 46.3588145675511 46.8172897010996
"1541" 49.3613553084328 41.3977681432381 40.7232950428668 39.8658324041369 40.7275885642874 41.2267155117689 41.561858075258
"1542" 55.76185372959 48.1927686585559 47.6570935860061 47.0039793358578 45.2734350087458 45.7890045284744 46.234908468785
"1543" 51.1149649291329 43.6931285390787 43.1298152714026 42.4324347585575 42.3176319030858 42.0309657424639 42.4345610561739
"1544" 60.0650806229105 51.6337338485269 51.0158929685763 50.2569670890581 49.1466190172597 49.442604412606 49.9122491698772
"1545" 42.1487246696165 35.7997561061035 35.2991091908631 34.673787490535 35.9124399423749 35.0086307393098 35.3110179511011
"1546" 39.7588798928671 33.8028853285354 33.3359166505151 32.7534520950829 33.9219211452018 32.7852777037221 33.0910655404486
"1547" 29.6608804022694 25.4232362014765 25.1069604847286 24.7168891325903 24.5704268991023 24.2457326525817 24.4928917452422
"1548" 34.2319684058829 29.3503563872745 28.9867226806039 28.5384365732257 29.0245852858959 27.9829927653386 28.2681771877848
"1549" 33.7105132612631 28.6700453716824 28.2756271161278 27.7838829601298 28.1927139235781 27.8990355517717 28.1495009845149
"1550" 25.6825679088154 21.9338877136541 21.6478105323832 21.2932077125047 21.5706805421939 21.2462086591062 21.4377907807068
"1551" 34.7370419788119 29.6182371957778 29.2237138440372 28.7335740663142 28.6820885531588 28.6922874462348 28.9552564216977
"1552" 52.8888101345197 45.0279798354154 44.4166863387581 43.65566304001 41.7989477405674 43.7242754548911 44.1212814363099
"1553" 34.2114946284573 28.8658584007865 28.4279495278718 27.875905970416 27.7317692137613 28.3196171264519 28.5732907884451
"1554" 48.8139166353985 41.8197936110906 41.2962264797263 40.6500662486346 43.1317561981274 39.8018299571258 40.2177856511921
"1555" 44.4188229023404 38.0362547737611 37.5570494360968 36.9652456494858 36.7138737695793 36.744415117031 37.075899221105
"1556" 51.3458112517479 43.403043391649 42.7591457835075 41.949514874993 40.9007548696027 42.9193900271957 43.2651074913986
"1557" 27.4585441646113 23.3644604524838 23.0450364535376 22.6470665509213 23.5286333981633 22.7743515785597 22.9741223680422
"1558" 28.8329549713948 24.5946781085594 24.268859954246 23.8643172277722 23.5757401959533 24.0533917067448 24.2514656209816
"1559" 60.1695789017471 51.8039308125015 51.196959586044 50.4529895450058 47.6357303173402 49.8407437726858 50.2840111059072
"1560" 37.669618227929 32.3859493492394 31.9990730888074 31.5239348836888 31.7297494155592 31.0562240347379 31.3464909979568
"1561" 47.1682874222146 40.2839689726407 39.758634951595 39.1074751532921 38.0531659834755 38.680572333274 39.0624035983472
"1562" 56.7545608064486 48.2344664394652 47.5649852260359 46.7294843513269 45.7508174224617 47.2079625381534 47.6094172283193
"1563" 38.5466160349752 33.109860649266 32.7094753965513 32.2171263234665 30.9318738863181 31.2816268899932 31.6239401246285
"1564" 45.5040075916576 39.1819487597542 38.7235944201776 38.1618762738471 37.2748991573792 37.091129821745 37.479977508561
"1565" 25.8976742652453 22.3340373400648 22.0782368470679 21.7654205718046 22.001784099378 21.0332487372532 21.2616730686722
"1566" 33.9013093421142 29.2815272919716 28.9532489883577 28.5526586787326 28.6424696288524 27.8541688226146 28.1238332483566
"1567" 37.5946320899556 32.2560147049447 31.8600737935527 31.3724326553875 31.4475441232287 30.9165017573605 31.2130695268788
"1568" 41.3675766553891 35.5209452849349 35.0894555404343 34.5586088913571 35.9887960075513 33.5165438078037 33.8890500177236
"1569" 44.9632945112356 38.2667021508379 37.7448326722333 37.0948125778987 35.1563478717648 37.182681926816 37.5192783264287
"1570" 42.8880683307305 36.6454267647634 36.1704005047153 35.5819769113532 35.9401283400772 35.4871954435464 35.8064737511509
"1571" 47.1637197332076 39.9709324230865 39.3964021626817 38.6765871038176 40.9711110522255 39.3122371309114 39.6390019588494
"1572" 47.5070337634047 40.2303002227103 39.6464274061197 38.9141069373226 38.1544585858215 38.7595558465759 39.1622244823745
"1573" 46.6892509440539 40.1016546148405 39.6163350202383 39.0194941450675 37.5145972104542 38.4211141833636 38.7871624927239
"1574" 35.0657425205846 30.1304548718809 29.7678020407413 29.3220679995613 29.2328351588234 28.8081105888231 29.0872858933986
"1575" 27.9581651463019 23.8178842126262 23.4971357362876 23.098176027939 24.0113797578141 22.9568422410821 23.1805088396535
"1576" 61.6916985910437 53.0038870919588 52.3651046014298 51.5798770280803 54.3833415344186 50.8655159271348 51.3404835230559
"1577" 43.8327320135912 37.3163525420918 36.8094843474386 36.1784277846096 35.1610392259292 36.3209014216809 36.6427362483582
"1578" 48.1924685393389 41.9891458119431 41.5736442309693 41.0726896155592 44.7583058572991 39.4825118949078 39.8760554663787
"1579" 21.6452126220845 18.5228053399863 18.2874189249949 17.9964581125362 18.1510921622332 17.5938552174678 17.7834294330982
"1580" 51.2837754723947 44.2680435343486 43.7674960999665 43.1561693538616 44.183605029012 42.0578432033854 42.472778655428
"1581" 33.8851856171418 28.7152055331124 28.3020609246792 27.784385308321 29.9713929827381 27.3801334182634 27.69233256473
"1582" 48.851321096664 42.2207046594097 41.7514784162234 41.1793891557333 38.0884043315333 40.1410100413842 40.529277528202
"1583" 51.9616488615996 45.1438650896466 44.6780549753769 44.1142196335298 43.336897829587 42.3647293831629 42.8078488063018
"1584" 40.7735048874466 34.8560676434822 34.407160605714 33.8514774557877 34.1489817690255 33.5260425853415 33.8481004386303
"1585" 30.1106094758893 25.7945494379764 25.4713193002144 25.0723668584489 23.9465582021683 24.4337116094197 24.7012848165657
"1586" 34.9979290761075 30.1841022719577 29.8387146043096 29.4163826196864 29.1160466149628 28.8607849818122 29.1298333128737
