"V1" "V2" "V3" "V4" "V5" "V6" "V7"
"1424" 53.6524049288534 45.9512614790212 45.3736963356556 44.6605980994757 46.5322941216068 45.4840828835011 45.7949798746288
"1425" 43.0945635946386 37.1555221325565 36.7285391946605 36.2062093127153 38.7076741790777 NA NA
"1426" 67.1584645650511 57.9789209705053 57.3245762184085 56.5255648335908 50.8641832617035 NA NA
"1427" 62.1962154852311 53.8648364693148 53.283259904372 52.5762058736127 56.6542344852974 NA NA
"1428" 39.4024905950337 33.9230438833614 33.5253956262979 33.0379718842421 35.5834675509414 NA NA
"1429" 57.5509771204777 50.2693000669118 49.7901788623513 49.2145246743391 49.2866872309144 NA NA
"1430" 86.8919573620366 67.5647527656706 65.2751186776768 62.0361180527558 65.7922063172491 NA NA
"1431" 38.0653541066428 32.4920379802484 32.0653451099029 31.5360544662684 34.9741153585064 32.2157550773401 32.4404857386375
"1432" 44.2047593866062 38.2926422585818 37.8806122121597 37.379852571742 38.7021224104682 37.0771440623464 37.3644598452823
"1433" 51.3889096684237 44.720122348516 44.2696632859503 43.7256544896946 42.5351348035871 NA NA
"1434" 41.5752934034317 35.803431379427 35.385294979775 34.8729509773924 36.138871675027 35.1777764019999 35.4238854515889
"1435" 31.7950731403985 27.3571322001648 27.0338260258814 26.637198559281 26.6956024340364 26.551950700363 26.7681031589515
"1436" 41.4162894123588 35.5556664210015 35.1225986623661 34.5896628186464 32.0882604053981 34.8365267709157 35.0978567755589
"1437" 46.2294780948976 39.7954372612983 39.3281204535578 38.7551953567652 39.2123798231444 NA NA
"1438" 48.3636822448976 41.6263576338974 41.136540749805 40.535905682439 40.0061075582137 40.6571239279196 40.9641261987157
"1439" 53.6710286527985 46.4288583113428 45.9194653437444 45.2991938491467 45.2052689889888 NA NA
"1440" 78.2355228086628 -0.518154612377298 7.96680342853414e+67 11969.1556824722 62.8123197849635 NA NA
"1441" 41.2830830191181 35.1272842314856 34.646965367104 34.0485256669435 38.1926262894046 NA NA
"1442" 36.1887310220283 30.6945190989015 30.2577169719894 29.7110743164971 30.5906920741403 NA NA
"1443" 65.8609946059255 56.4278673757185 55.7219948476203 54.8509180157723 56.3450590940524 55.8039956441868 56.1879225371892
"1444" 68.1695936943198 62.6044411432006 62.3712686621387 62.1097330625649 58.4551817022466 NA NA
"1445" 63.0422037157772 48.7290445927012 46.9965820786655 44.5248471618904 51.8473204262967 NA NA
"1446" 49.5771411465899 42.5905175817713 42.0764457665586 41.4444195391081 41.9632889709527 NA NA
"1447" 50.0919267211725 43.0095066756992 42.4866035338736 41.843237225581 43.0321139385822 NA NA
"1448" 53.84042565501 45.311976103806 44.6033226906762 43.7067834372844 47.7445549366051 45.8588028583883 46.1546135883951
"1449" 37.6427197474095 32.136444671708 31.7152948205727 31.1929966481629 33.3666315723093 NA NA
"1450" 52.1391502068386 44.1148611876177 43.4678132792488 42.6552801636597 43.2875424297242 NA NA
"1451" 58.2439564462874 52.3382656538816 52.0291102781044 51.6718854576758 46.0092754921836 NA NA
"1452" 59.5405495074112 51.4104557161223 50.831524472227 50.1247556744784 49.7451783292389 NA NA
"1453" 34.1488402407548 29.2646963726564 28.8997574430851 28.4495551177971 32.2986490143444 28.7039008143844 28.920945999139
"1454" 51.4397014649562 43.8967597470833 43.3183614671505 42.6006283221891 43.24346328071 NA NA
"1455" 41.408675824382 35.3962055225928 34.9398642246589 34.3749152855129 33.8204745802289 35.1745243359822 35.4091650483848
"1456" 52.9681058871793 45.3768254492873 44.8084053258631 44.10684814003 44.605605540304 NA NA
"1457" 43.0191756998496 36.5584308614102 36.0505515211822 35.4166634801553 35.9693659115893 NA NA
"1458" 43.1874553722651 36.7601693480853 36.259677590971 35.6363985284939 36.999724707664 36.8191510881431 37.0539142798245
"1459" 23.9970093322864 20.5297598287675 20.2679387420966 19.9441797138552 21.951334023659 20.1795208146127 20.3313440937219
"1460" 32.3802450063057 27.7647720128267 27.4211237083499 26.9975195050916 26.9317109513068 27.4500402053935 27.637708020864
"1461" 46.8079614919495 40.0025597554248 39.4853275826512 38.8447965253052 41.2867516767436 NA NA
"1462" 47.8620323398943 41.1076078455227 40.6098940262599 39.9977828607752 41.0532870076995 40.6282274810892 40.9015544282384
"1463" 44.366272392437 37.4994291624986 36.9424369472738 36.2419823960367 35.9118520428811 37.7724478930449 38.0174454958647
"1464" 51.1070302632022 43.9561633901766 43.4339019439219 42.7928476434897 45.9645035810559 42.7473224742209 43.0891771758013
"1465" 63.4546756923821 54.1252574930226 53.4079012633091 52.5171719527412 52.8368254681081 NA NA
"1466" 84.0199654186202 65.7677687129492 63.6582864598391 60.7023287398135 66.5478217741079 NA NA
"1467" 61.4037024610212 52.7752988668634 52.1423205228945 51.3646133722822 50.2380117038146 NA NA
"1468" 50.218993414177 43.0961780060577 42.5685669198803 41.9189390562137 43.5977701649581 42.3565598573652 42.6643012975681
"1469" 52.9564226962834 45.4910868281396 44.9416013429283 44.2659844287456 44.741038779391 NA NA
"1470" 59.3594375771204 50.5226485496147 49.8343071915235 48.9770280693273 51.0547558089066 NA NA
"1471" 49.855055101487 42.4099625383785 41.828140892602 41.1029723889981 38.9474861936347 42.3150893887549 42.600171226662
"1472" 48.6950080330924 41.790411042399 41.2791228705245 40.649635959916 38.8871633626812 40.9926157830143 41.2971996036686
"1473" 53.5088880993145 45.9751197941739 45.4213187115171 44.7405897890398 45.4963280458191 45.0988345223336 45.429288974295
"1474" 36.454361478069 31.0310899578333 30.6089405553042 30.0832703993787 29.2121709288583 NA NA
"1475" 50.0680348501005 43.122791188504 42.6200755779935 42.004208457899 40.3091518121994 41.9436033705491 42.2731868416377
"1476" 49.3397969368898 43.2009290189457 42.8039602433056 42.3285936277916 38.5461161106734 41.1776659432492 41.5152250055745
"1477" 55.0267663610451 46.6624219039059 45.9965995378304 45.1630942791686 45.0109961915041 46.9594842533607 47.2551632697232
"1478" 46.7968250517154 39.9458373982689 39.421385056176 38.7708455872395 38.2358838643335 39.7961432292021 40.0579641215698
"1479" 51.4663138219732 44.1708905136795 43.630824859739 42.9659521339401 41.6345344956383 NA NA
"1480" 43.4257427792154 37.1271509442582 36.6496253771924 36.0585998140368 37.8220018374471 36.3541478618742 36.6420384739543
"1481" 51.5536521269848 43.8259791755974 43.2197146896195 42.4633871612961 42.6004512466279 43.630694457445 43.935101883706
"1482" 71.1997246630557 61.0191892587179 60.2587272784835 59.3206530707077 59.5069237794209 NA NA
"1483" 67.2961162117069 58.6191835021435 58.0369838177725 57.3348059869988 51.212422400367 NA NA
"1484" 73.2210306602216 63.3391512105194 62.6439645083346 61.7974263911595 56.77214982547 NA NA
"1485" 51.8176240599221 44.3585721155764 43.7975010176204 43.1043059556224 40.7241229346851 43.4478936842462 43.7858693625622
"1486" 54.8914032755989 47.7983956464848 47.321393439587 46.7458340166182 43.4865795768547 45.4400046579237 45.8468485829264
"1487" 50.6702778739169 43.7198856853178 43.2226199909081 42.6149433731845 42.6028069377074 NA NA
"1488" 75.2769535677774 66.1646468861016 65.5919084185099 64.9096846522088 64.5829839015617 NA NA
"1489" 53.1926946114131 45.3711831470647 44.7697038912448 44.0228374054815 43.4664248926833 44.9435638353712 45.2633829339211
"1490" 65.8670704009263 56.7732931391302 56.1182796551761 55.3166789405403 54.1911221373327 NA NA
"1491" 43.3007717250375 37.1100575215213 36.6476779670027 36.0773201745799 34.1473209157404 36.6266928649622 36.8838668531844
"1492" 61.6087621233165 53.240228128062 52.6475492686706 51.9248250260828 54.2099615603767 NA NA
"1493" 50.6225268034566 43.8810210976172 43.413272076665 42.8453136768449 41.0409381972863 42.4928896030198 42.8192808619317
"1494" 49.9513079897354 43.3314339975599 42.8744326038247 42.3200958619526 40.12689317082 NA NA
"1495" 45.6522857697599 38.8994137537346 38.3768870844762 37.7271266659777 36.9579685331482 38.3343554319963 38.6276162377008
"1496" 62.7837500412453 54.3739697551301 53.7869421251918 53.073266407936 52.622904799829 NA NA
"1497" 25.204098767278 21.22877134002 20.899919884064 20.4843463377064 20.3481737198288 21.7227244472463 21.8429426632206
"1498" 55.9441576796442 46.9401007488494 46.1794024357054 45.2129412430193 47.7377339726501 NA NA
"1499" 48.2037805452956 41.8079894891071 41.3659193266653 40.8295606353331 38.5684048432468 NA NA
"1500" 41.7961307972468 36.0174113717399 35.6005605805779 35.0902598378867 35.684979125958 35.5192543298589 35.7549171617725
"1501" 55.5226766568805 47.6392727948199 47.054679975945 46.3347176913022 45.4353263803276 NA NA
"1502" 52.4312749260669 44.766775274374 44.1809503446646 43.4545397034454 45.1627850829092 44.0820714934706 44.4144551616971
"1503" 60.2512367744204 51.2122438095045 50.5024816169213 49.6168559150839 50.502802637999 51.1604192686795 51.503329088241
"1504" 68.0200435589386 57.6746175042573 56.8505957639231 55.8188992544575 57.2273556998445 57.4296003895676 57.8418225841421
"1505" 32.6401113142076 27.8429523719303 27.474229828761 27.0164332007568 27.3064619883364 27.5245814944767 27.7250146753308
"1506" 70.3660179844325 54.6246660655748 52.7486132917756 50.0884340282775 58.0246711727918 NA NA
"1507" 49.6339676345395 43.2758606933732 42.8521160508596 42.3417250522189 42.3160481353733 NA NA
"1508" 44.6219449954828 38.3222265422705 37.8578239038176 37.2866277221975 36.4990012071161 37.8068126220763 38.0670322812135
"1509" 56.0486444650437 47.7206965971712 47.0732821915917 46.2673499229713 43.1234559404391 NA NA
"1510" 59.1029881856497 50.5875452854526 49.9464117772099 49.1541338127799 49.3823630194235 NA NA
"1511" 52.1271507494232 44.9273496017259 44.4085330373253 43.7735504787883 44.6310457648402 NA NA
"1512" 45.9764249521783 39.1395893223367 38.607652077754 37.9453427234641 38.7495495465036 39.0132340957592 39.2768802304541
"1513" 34.9469383507661 29.8450601034405 29.4556393257762 28.9729170566408 28.694120780628 29.1706528047049 29.4093394843128
"1514" 56.6672249868506 44.0634696110151 42.5704189052885 40.4583370380188 46.8638386139698 NA NA
"1515" 45.3541395073684 38.7041545247412 38.1942759063725 37.5615820848524 38.0066783462355 NA NA
"1516" 57.9960691508759 49.9106154169696 49.3223120933467 48.6007825980997 46.4327241843218 49.5862161832658 49.8910886857143
"1517" 60.4686867156873 51.3782435344072 50.662900320165 49.7698554006879 53.1028031213021 51.460368460396 51.7958718514742
"1518" 64.9705223950393 55.6876843401816 54.9948218872125 54.1402850655714 53.8011505805542 NA NA
"1519" 34.4682815794193 29.6217327541535 29.2659550657166 28.8287664644826 29.0319769786434 29.3049143634772 29.4982831636104
"1520" 46.3301979623644 39.0906772569663 38.497597342277 37.7499314904153 40.9042464848919 39.4498958686699 39.7053370225095
"1521" 48.0906899046988 40.7469865173413 40.1596071564775 39.4234535631059 36.8593547299912 41.0770982698981 41.332815476894
"1522" 47.9883547569332 40.9994210689056 40.4672970619579 39.8080580490826 38.0696479327423 40.7179524194253 40.9933252177687
"1523" 61.0774902533823 51.8113753546808 51.0752551987868 50.1541932256953 53.9334623512229 52.189338768638 52.5126953624013
"1524" 40.6679310735028 34.4006922230883 33.8946212872446 33.2589046522619 34.6528773213625 34.8181302801006 35.0284936328652
"1525" 55.1462039077362 46.9322233937566 46.292038089111 45.4946295402121 51.1048232952097 46.3037081917216 46.6581737983595
"1526" 45.3223855334963 38.6831741335165 38.174608712798 37.5436831532397 38.5721885712267 NA NA
"1527" 36.8571880199159 31.6076189113612 31.2170712470666 30.7357412826548 31.0892543681538 30.9459539985519 31.1829680623788
"1528" 43.2389846702035 36.8718232096993 36.3814434427235 35.772318451457 38.2161299460963 36.7899924764777 37.0304554558466
"1529" 67.4400637186234 60.4330029295463 60.056853551704 59.6205511478755 61.4380095905404 NA NA
"1530" 81.1060349460762 72.259216083897 71.7598888813945 71.1760849869677 74.3008565215144 NA NA
"1531" 59.0561007936486 50.4080053383261 49.7457935224628 48.924321258736 47.2886064589967 50.4230882665353 50.7385887156494
"1532" 42.544112221429 36.2108019913271 35.7174848668179 35.1030988678138 37.9626298352116 35.8219676119869 36.0874992319386
"1533" 41.9836458284589 35.6653882450969 35.1676420087604 34.5460851657256 36.7017508796122 35.8591015427835 36.0824625799625
"1534" 70.3442335350159 54.617001414696 52.7437842550139 50.088268167545 57.8762205119836 NA NA
"1535" 43.3693010929813 37.3780713699719 36.9462647827773 36.4177534006851 36.0992868492834 36.4821182376402 36.7555448694253
"1536" 67.882472418612 52.6607339499324 50.8421101721986 48.2608461278375 57.2673527513745 NA NA
"1537" 59.6845666422816 51.9438139519242 51.4212661429794 50.7902742394046 48.5617884261933 50.0226854644113 50.4137076044177
"1538" 53.0254182450588 46.1725586981131 45.7116385866735 45.1554679131468 43.0601822360764 NA NA
"1539" 49.981351296407 42.6775914702629 42.1195460964981 41.4276402485505 43.712960952919 42.503603916647 42.7832917623392
"1540" 52.392775782591 44.5989110689354 43.9922779973252 43.2368973847699 43.4009880069421 44.687439795402 44.970743179259
"1541" 44.1752344160398 37.6316124269523 37.1245331133759 36.4937661861305 36.0744295716067 NA NA
"1542" 49.5442304803736 42.5732632231602 42.0611839593069 41.4318335834725 40.2869638465894 NA NA
"1543" 37.4770438098716 31.9414645632865 31.5137738695068 30.9821272876112 31.3605997935538 31.7170251251509 31.9383460450763
"1544" 52.5276111343644 45.1784602706536 44.6417538277747 43.9829786607443 48.2228791634921 NA NA
"1545" 47.0714851396362 40.1661836335069 39.636448798245 38.9790360238253 37.4828754285095 NA NA
"1546" 53.8058585979666 45.6634200374434 45.0182564194926 44.2115072009206 44.0047596265586 NA NA
"1547" 49.8389987918932 43.0283017279118 42.5429290499039 41.9502765064972 41.0832682040267 NA NA
"1548" 55.4689262881957 47.3189201398364 46.6926751018222 45.9151983299979 44.3393286475211 NA NA
"1549" 45.7027630084197 39.1216551964148 38.6264450206731 38.0145706465463 37.8820517264183 NA NA
"1550" 64.896570716341 55.3357991155508 54.5991029562186 53.6839145297405 55.1850836068552 NA NA
"1551" 46.0212919467394 39.3237558098059 38.814207161881 38.183046094221 38.8598602024468 38.9724044016792 39.2423165093206
"1552" 61.2036541976293 54.2183652560067 53.8052304252805 53.3184070708501 49.3748193133061 NA NA
"1553" 52.532772347804 45.0787812430077 44.5264078906082 43.8462283243549 42.4012272907399 44.5658193759631 44.8678800555104
"1554" 37.3221429830414 31.8469012250054 31.4268602636922 30.9055766013901 31.549061695737 31.7102667568097 31.9212216502148
"1555" 37.5276166449467 31.9519771860626 31.5185574382527 30.9790247082101 30.9372811844583 31.8126672598814 32.0302446694919
"1556" 59.8578336035292 51.4674115806475 50.8534687566209 50.0995716298906 48.355541599546 NA NA
"1557" 54.3906130320034 47.9779124089429 47.5856930693872 47.120794472454 44.8206913726841 46.1541382086041 46.4659545025139
"1558" 45.9127933277791 38.8299447402234 38.2573971994352 37.5379845159722 39.3619079772112 NA NA
"1559" 53.7665010112314 46.2878599100076 45.7450013557219 45.0795501538501 46.1794033009426 NA NA
"1560" 67.1319634201718 57.6488618303196 56.9493711565716 56.0889140202804 53.0959589909618 56.8215546260019 57.2174335936612
"1561" 61.2319634235476 54.3240545168712 53.9203623956719 53.4456369192281 49.4765844586031 NA NA
"1562" 63.2590896508361 56.2448136483379 55.8421571528812 55.3700651222456 49.4368474890158 NA NA
"1563" 49.0330763152797 41.9048689395555 41.3631580712755 40.692328686426 40.0192646857393 41.5078460900248 41.7965751184615
"1564" 40.4290487132592 34.7329861538085 34.3139779416393 33.7988560292779 33.8122421027111 34.1224140236107 34.368361197577
"1565" 49.02560799786 42.2805049675235 41.7964141024207 41.2044436734401 42.9688153323195 NA NA
"1566" 68.2318582692699 60.492291479862 60.0374515718171 59.5020678890157 56.5051226626137 NA NA
"1567" 55.0384494911651 47.3677948724798 46.8098588523966 46.1256230036486 43.9668980507751 46.3288369585855 46.6734022178223
"1568" 66.5435245401441 57.4613422349864 56.8149206088977 56.0258373857123 55.0698299645106 55.7843059940198 56.2192122622227
"1569" 60.6738515637875 51.6609249370346 50.960442498203 50.0885015536314 51.1874368841561 51.5561000898612 51.8986421808841
"1570" 42.4700547036456 36.3923029476605 35.9379095804253 35.3772787965232 35.40851342884 35.9344934642585 36.1859268625189
"1571" 51.4365743111345 44.4824105768292 43.9922879759934 43.3952304394129 43.0450187450446 42.7428507229071 43.110200370705
"1572" 46.9053100222035 40.5425347485685 40.0925347991116 39.5439561092739 39.9955119313601 NA NA
"1573" 55.2001723687307 47.4930359419023 46.9313915101295 46.2423272701213 45.7479332212661 46.3640851497921 46.7176910987878
"1574" 50.301250982339 46.0675209357883 45.8844939053646 45.6784296683843 39.773203883862 NA NA
"1575" 39.2997451969196 33.3268224895847 32.8514323712848 32.256339227073 30.5054586010148 NA NA
"1576" 45.2221994603779 38.7327641876465 38.246202899074 37.6454994121466 38.0228629744075 NA NA
"1577" 30.2340484398157 25.833386253566 25.4985313500346 25.083742846875 26.1727510610446 25.3336895556583 25.5322530828133
"1578" 50.5273211362174 278.514208357462 114.559783254433 91.8881074796181 39.4901573254747 42.424629547955 42.7494716803802
"1579" 57.5622109793381 49.5256939958291 48.9400776165898 48.2216112053553 50.0462065721688 48.0736819683638 48.4647031837599
"1580" 40.156356106264 34.2691320724753 33.8177884033497 33.2577435508542 33.4271874751023 33.8387744415736 34.0872521544443
"1581" 46.0246592121039 40.5661926902273 40.2302938363665 39.8317176312054 36.689015954512 NA NA
"1582" 48.7961430491387 41.9494763044941 41.4479765461881 40.8320166925561 42.6551350692224 40.793292211249 41.1214207145049
"1583" 54.0754600540547 46.2369691256886 45.6430719085665 44.9081203452451 44.1479546698773 45.3809580142132 45.7304435555532
"1584" 45.4055124878585 38.9259914107866 38.4429787903159 37.8474268870174 38.1468883402174 38.4026277078843 38.6726411520377
"1585" 60.0013478124942 51.5678730958851 50.9490324791849 50.1886520513515 52.3221741103012 50.6677476321225 51.0307231964351
"1586" 66.1449344087685 56.537804791554 55.8083955536238 54.9053229535653 53.1306436516852 NA NA
"1587" 61.512792324661 52.6909563410811 52.0299315566872 51.2139516418798 51.1849464933474 NA NA
"1588" 42.9704957693937 36.8501902804061 36.3948618026642 35.8336924280612 34.8580254377182 36.3891199239975 36.6411213684934
"1589" 48.5965230829872 41.3932735357896 40.8346986883482 40.1397654266922 42.1186142653328 41.4130593820679 41.6785215358844
"1590" 51.0154897378927 44.6551757057527 44.2430180426064 43.7492651601533 44.8729576331489 NA NA
"1591" 41.5834484777861 35.3484511149151 34.8591443539205 34.2486803784653 35.7602401413239 NA NA
"1592" 40.9450061592403 34.8620606156302 34.3892404351641 33.8006710754509 33.2402998146861 34.7076811907218 34.945220676072
"1593" 64.024754018701 49.6370518246155 47.9141887568782 45.4666596112119 48.4587841818781 NA NA
"1594" 49.6579261520772 42.1222454377419 41.5234262946104 40.7741101890563 38.9666889230866 NA NA
"1595" 69.2360733538936 54.093952593906 52.3315479921233 49.8553305277515 57.6644752609802 NA NA
"1596" 53.3182453901522 46.0607790990608 45.545679465291 44.9172722371153 41.4978912962247 NA NA
"1597" 66.232127770411 57.1295970296845 56.4770520856203 55.6792793275866 54.7471198049497 55.5655350837423 55.9949950881743
"1598" 56.0717841599085 48.0053605461195 47.3989939291829 46.6499454596193 46.3090797954931 47.267600484417 47.6132005547247
"1599" 65.1199465260059 56.7675591355317 56.2101751421293 55.5386464223042 55.7241555405842 54.3327735212085 54.7794995538725
"1600" 47.6745209739786 40.866711880605 40.35887904206 39.7326283559205 39.8925531796834 40.2172497000377 40.5088671810162
"1601" 42.6033853938556 36.3565921994898 35.8776171223817 35.2832675875719 35.1347245566889 36.5776122545435 36.7906818356976
"1602" 54.8590878136077 47.0323320683402 46.4490316342313 45.7298641106156 48.7831362725775 46.0978701126427 46.447670568059
"1603" 61.7911517967009 47.8808834081713 46.2121140497515 43.8396971796001 50.0352981872106 NA NA
"1604" 65.8781134147763 56.7037297832422 56.0369448942678 55.2193597895874 55.8659409797149 NA NA
"1605" 32.3100899501537 27.6968327380977 27.3527463032296 26.928436499227 26.7082605652756 NA NA
"1606" 49.4298708836187 42.2339295008516 41.6862762510934 41.0078637997385 40.9720017893545 41.5967075654763 41.9070383759348
"1607" 50.7074197283989 43.1046831752205 42.5080644955814 41.7637244013891 41.1226318351768 43.2823347067451 43.5541484170172
"1608" 65.2561058265069 56.3333623605812 55.6970845460009 54.9200728351111 53.9016731983508 NA NA
"1609" 54.573925536935 47.6524039233351 47.1958519231111 46.64705146463 44.3356352103376 45.3504861780139 45.7401953329386
"1610" 37.3018918897968 31.9537557896735 31.5531340441059 31.0586322263056 31.5096920474548 31.5246766239307 31.7483664593334
"1611" 47.5999610727126 41.4512247184854 41.0378692388458 40.5391416857027 37.787841986921 40.2338220227604 40.5188012710646
"1612" 39.6475167156716 33.7899171268085 33.337231649364 32.7744818768586 32.6515265191016 33.5380190970283 33.7733803771552
"1613" 59.1180775077943 50.5397185804761 49.8890610709867 49.0836708629027 47.8293362558303 NA NA
"1614" 39.4665508197238 33.7076327251524 33.2682808776904 32.723726857588 33.5176435344602 33.1773097644781 33.4278672126807
"1615" 44.5803001036766 38.1351821650202 37.6481916748704 37.0459112376272 35.8056698022522 37.5592096554712 37.8356530114336
"1616" 55.1099441037198 46.9125659732595 46.2745812535462 45.4801777246173 44.7330380931469 46.8552094121149 47.164321705445
"1617" 65.6606183427493 56.0305300270676 55.2919411191786 54.3753859311073 53.9150887827062 55.4527203566203 55.8494619040091
"1618" 50.4054328227456 42.9060777938889 42.3222767818737 41.5953001898626 45.6950469745993 42.6745147086439 42.9709465193632
"1619" 60.4801565424547 51.6466785727051 50.9721094959841 50.1358295655961 53.0140748387537 51.2489252618912 51.6011715019263
"1620" 50.7792180108825 43.7895032408907 43.2876075453101 42.6737995002687 43.2330470195481 42.5961808536597 42.925853600403
"1621" 56.6135310852841 48.793033472575 48.2294119905124 47.5395720958651 46.8314613633146 48.0069615067098 48.334061046744
"1622" 54.587206038699 46.9783037640198 46.4247735135597 45.7459179776696 48.2613130970446 46.4140746486983 46.7200074925174
"1623" 58.8350976969008 49.7501199547597 49.0150012301479 48.0910923855748 47.9056182083478 NA NA
"1624" 58.9079735386713 49.8653315919094 49.1381244046524 48.2255275283061 47.9029504856973 NA NA
"1625" 62.3081535243871 52.5495690710584 51.7482092934549 50.7373758939084 51.1863218070164 NA NA
"1626" 51.9604433147308 44.4239303879688 43.852550359266 43.145362134345 46.5507492945824 44.1071592925093 44.4038949725732
"1627" 62.6475290029479 115.881516136492 99.1771000079721 91.4267326592335 53.0186421396141 53.3051239047457 53.6534238872351
"1628" 63.7376308497975 49.2518042046904 47.4965679201454 44.991266403476 51.0510471315511 NA NA
"1629" 48.3330205068107 41.4755063100055 40.9673779787425 40.3416925210213 41.0044014111279 NA NA
"1630" 33.2765135113725 28.8113937367168 28.4991504684653 28.1194003266023 26.9877029498929 NA NA
"1631" 49.9242435962991 42.3340572579333 41.7297395854146 40.9731924511396 40.5097698957014 42.3495971099982 42.6369087709238
"1632" 42.0352501771961 35.5634328365579 35.0413576418696 34.3856944589643 35.2451894570295 35.8869240774251 36.1117467778359
"1633" 47.5579422362486 40.7658528049758 40.2591206988359 39.6342076738631 40.3781710040732 NA NA
"1634" 57.4266155345421 48.9666802937081 48.3148351510586 47.5050638669907 47.591025096613 NA NA
"1635" 65.1747327000037 55.1482737192426 54.3401161231129 53.3253720595338 51.9674527929714 55.2623256846936 55.6392194929484
"1636" 53.813376404849 45.9596306762014 45.3603556108139 44.6175545745719 42.6177795769138 NA NA
"1637" 56.6914069284128 49.0955462797107 48.5651777027407 47.9203460147868 49.4406481571355 47.5923880274904 47.9574880904677
"1638" 52.4519758183501 45.1089459656387 44.5723480489995 43.913615720971 43.9602974428045 44.5129009178417 44.8133133870219
"1639" 59.5188039130719 52.0366145209273 51.5475808596447 50.9607728541447 46.6073226915794 50.3867059391234 50.7369952927518
"1640" 70.9302456028156 54.9777184274969 53.065841674281 50.3488773158947 53.6749865890807 NA NA
"1641" 56.6693911934969 48.7856076528069 48.2132377575839 47.5115834906239 49.1634960886759 NA NA
"1642" 41.4618746394991 35.7011581826621 35.2834829664394 34.771612594077 34.8240632792373 NA NA
"1643" 26.3932325387362 22.1957698291796 21.8455382691027 21.4019837458982 22.359097522295 22.6079207580694 22.7436429101005
"1644" 52.445711246099 44.9129597025848 44.3476481317346 43.6495750093456 43.0671314130446 NA NA
"1645" 50.2613394659277 43.5066825473884 43.0335723653676 42.4579841080745 44.4789758626872 42.0214419254368 42.3591563208312
"1646" 59.6894769759577 50.3153674208859 49.5433801479128 48.5689043728189 53.04822251027 NA NA
"1647" 50.6360583975773 43.0055972389489 42.4036502644425 41.6517284118325 43.711789146975 NA NA
"1648" 59.6752454035071 51.2708986551293 50.6529197259024 49.8932546871139 47.2468588707618 NA NA
"1649" 26.650948805023 22.7475253920663 22.4485727135481 22.07770684793 23.5124952828354 22.686452389276 22.8338883393566
"1650" 64.1160300506846 54.8122069477279 54.1065054888598 53.2329761677364 55.5193263314175 NA NA
"1651" 56.9200419988679 48.7357731156573 48.120874507948 47.3613770022782 49.4547342329737 47.8332760178719 48.1959308626936
"1652" 70.5373060611929 54.4721564300912 52.5212406726842 49.7341572469504 59.6033698400339 NA NA
"1653" 51.7370414475096 44.1419301421185 43.5588476338164 42.8351065493223 42.822918656944 43.6050631058582 43.924607236615
"1654" 45.3907265338484 39.1082165025387 38.6545145745387 38.0989674029039 36.9453566713952 NA NA
"1655" 75.6591316591464 65.4022946265819 64.6773636615396 63.793746998196 63.5996569733964 NA NA
"1656" 46.4827635133998 39.5046922254276 38.9563783846826 38.2720923453385 38.9276403513429 NA NA
"1657" 45.4976158824658 38.941562988994 38.4478871435735 37.8378109502237 39.2549841997798 NA NA
"1658" 51.1154460190873 43.842618902729 43.3021311672906 42.6361669254466 42.1748030792889 43.4859042142753 43.7706024448729
"1659" 62.6709164360314 53.8067378494208 53.1520373186638 52.3464437458233 51.7028962821296 52.4341992261743 52.8522176037321
"1660" 40.6166582316145 34.9407409287916 34.5267429307952 34.0187216363518 31.5813677703228 34.7164113375331 34.9306886496436
"1661" 46.4746235620669 39.8817622706947 39.3933198111639 38.7918951852772 37.9239967247325 NA NA
"1662" 51.3365068218897 43.9329362667172 43.3749598254277 42.6852878820827 44.2722558051125 NA NA
"1663" 42.5749779023423 36.5440981005093 36.0979655563694 35.5488208033621 35.4672281548762 35.8977010507636 36.1595099133242
"1664" 45.8592273755766 39.3928215330617 38.9167421131251 38.3313488359355 37.6074524721349 NA NA
"1665" 76.2379175657691 66.1265065806356 65.4279044478554 64.5803696773409 66.0958686333819 64.3444192673795 64.8082806446652
"1666" 47.5122043083543 40.8429264917959 40.3542097794431 39.7538941815531 40.511045179107 40.1055348318494 40.3941909441725
"1667" 40.1076993501936 34.5838392102119 34.1869700811044 33.7015476097737 30.3377285155836 33.7144925549718 33.9692634205953
"1668" 37.6323630567817 32.3744171732487 31.9909765797288 31.5204714553623 29.6272042491294 NA NA
"1669" 73.1309941050915 62.6169264137994 61.827071666724 60.8514993040985 64.3589939943195 61.8556261209633 62.2902363868746
"1670" 65.5850942479132 56.4012176307711 55.7299258970071 54.9057961973006 52.2241096001356 55.1891105464995 55.601080973467
"1671" 42.2150389743168 36.0377587030641 35.5651134451065 34.9789028551181 35.1608023440847 NA NA
"1672" 73.2759171380761 56.9934034909143 55.0664592742752 52.3416326818192 58.0231528828451 NA NA
"1673" 46.9671155660523 39.6003523068297 38.9944749368728 38.2299301323766 40.1030997806086 39.6760730565183 39.9590332736572
"1674" 56.985388684474 48.3758270455239 47.6948060641666 46.8435627692951 48.1792613183315 47.8206152560413 48.1891003797437
"1675" 49.8166658824719 42.8624221560117 42.3557372164543 41.7341260081416 38.4420439803752 42.2165870521592 42.5064559002834
"1676" 57.5684756984992 49.7025841054847 49.1420907523593 48.4577343322466 46.6726312163328 49.0439231345258 49.3594951361041
